4.885866641998291,4.989702701568604,5.019819736480713,5.282599449157715,5.17045259475708,5.043758392333984,4.939069747924805,4.733221054077148,4.789639949798584,4.817761898040772,4.976811408996582,4.762510299682617,4.743044853210449,4.689143657684326,4.777185916900635
4.994875431060791,4.836937427520752,4.614518165588379,4.549649238586426,4.557294845581055,4.48919153213501,4.604820251464844,4.566455364227295,5.103854656219482,4.8981614112854,5.138553619384766,4.5542192459106445,4.5631279945373535,4.911935806274414,4.760308265686035
4.908437728881836,4.954509258270264,4.411799907684326,4.410135269165039,4.524662017822266,4.579087257385254,4.344233989715576,4.2712883949279785,4.234984397888184,4.235554218292236,4.326298236846924,4.357437133789063,4.339599132537842,,
4.305766105651856,4.274453163146973,4.392668724060059,4.435431003570557,4.422821044921875,4.443446159362793,4.471100330352783,4.60439395904541,4.217493534088135,4.251773834228516,4.278122901916504,4.259521007537842,4.27260684967041,,
4.272310733795166,4.185279846191406,4.0881452560424805,4.0450119972229,4.264401912689209,4.280800342559815,4.2601518630981445,4.230444431304932,4.201141834259033,4.233273029327393,4.265480995178223,4.135949611663818,4.159482002258301,3.991221189498901,
4.067821502685547,4.08376407623291,4.060811996459961,4.0987935066223145,4.120450019836426,3.8679003715515137,3.944806337356568,4.066432476043701,4.221822261810303,4.3084797859191895,4.351226329803467,4.190288066864014,4.157684326171875,4.380189895629883,4.33121919631958
4.34749174118042,4.356325626373291,4.291990280151367,4.245196342468262,4.31510591506958,4.271395206451416,4.276200771331787,4.219725608825684,4.207385063171387,4.195998191833496,4.267528057098389,4.369677543640137,4.327723979949951,4.315791130065918,4.388991355895996
4.062291622161865,3.947743654251098,4.020433902740479,4.019778251647949,3.964750289916992,4.172254085540772,4.035559177398682,4.143356800079346,3.869052648544312,3.884520053863525,3.776526927947998,3.724722862243652,3.5620710849761963,3.920519351959229,
3.7467896938323975,3.5655922889709477,4.235490322113037,4.284196853637695,3.959508895874024,3.7275564670562735,4.227835178375244,4.241425037384033,4.21580696105957,4.0564470291137695,4.0334649085998535,4.0403008460998535,3.9987776279449454,,
4.042116641998291,3.909435272216797,3.806330442428589,3.933563232421875,3.976942539215088,4.107914447784424,4.015217781066895,4.02308464050293,3.870043992996216,4.14902925491333,4.227701187133789,3.934028863906861,3.9724395275115967,3.67869234085083,3.798176050186157
4.364376544952393,4.146786689758301,4.012199401855469,4.338891506195068,4.118954181671143,4.404555797576904,4.413043975830078,4.060480117797852,3.61431097984314,4.01003885269165,4.013051509857178,4.334897518157959,4.452200412750244,4.408280372619629,4.527795314788818
4.35305118560791,4.429449558258057,4.568538665771484,4.9149322509765625,4.876813888549805,5.047959804534912,5.023097515106201,4.478040218353272,4.252376079559326,4.175623893737793,4.743913173675537,4.767375469207764,5.109241485595703,5.122863292694092,
