4.403094291687012,4.5984368324279785,4.409507751464844,4.483664035797119,4.692221641540527,4.669395446777344,4.756377220153809,4.826403617858887,4.605409145355225,4.722941875457764,3.017329454421997,3.281443357467652,4.399298667907715,3.6462655067443848,,
4.667267322540283,4.63177490234375,4.436746597290039,4.59679126739502,4.752599716186523,4.800597667694092,4.789045333862305,4.791975975036621,4.511161804199219,4.451608657836914,5.136259078979492,5.120536804199219,4.933542728424072,4.712236881256104,4.288032054901123,4.341181755065918
4.86961555480957,4.680363178253174,4.611705303192139,4.63978385925293,4.693905353546143,4.611561298370361,4.234599113464356,4.188485622406006,4.370843410491943,4.324620246887207,4.388139724731445,4.206305980682373,4.118928909301758,4.240337371826172,,
4.420934677124023,4.498402118682861,4.412263870239258,4.411140441894531,4.18305778503418,4.150278568267822,4.354143142700195,4.343932151794434,4.249299049377441,4.17299222946167,4.325517177581787,4.319150447845459,4.227890968322754,4.297409534454346,,
4.28203010559082,4.308372497558594,3.957733392715454,4.093533039093018,4.214835643768311,4.136551380157471,4.343760013580322,4.202904224395752,3.783233165740967,3.9473352432250977,4.340757369995117,4.116855144500732,,,,
3.968350410461426,3.9137871265411377,4.373295783996582,4.381072998046875,4.310705661773682,4.196908950805664,3.803500890731812,3.871549367904663,4.20720100402832,4.218302249908447,4.125980377197266,4.130094051361084,,,,
3.885798931121826,3.91494369506836,4.344830989837647,4.336964130401611,3.982547283172608,3.923370122909546,3.857649564743042,3.821421623229981,4.513710498809815,4.53794527053833,4.01501989364624,4.161605358123779,4.060683727264404,3.913350105285645,,
4.417278289794922,4.182823181152344,4.160999774932861,4.292881488800049,4.312628269195557,4.237862586975098,4.244726657867432,3.96722674369812,4.0059428215026855,4.068293571472168,3.8710036277771,3.983400344848633,4.101744174957275,4.171255111694336,4.043574810028076,
3.384528875350952,3.683570623397827,3.1329996585845947,3.0633413791656494,3.196469306945801,3.2304935455322266,3.4514591693878174,3.614508628845215,3.941959619522095,3.842630624771118,3.878482818603516,3.979011058807373,3.872756242752075,3.818673610687256,,
3.964317798614502,3.2344820499420166,3.876919984817505,3.752877712249756,3.491124153137207,3.3910374641418457,3.941991090774536,4.014452934265137,3.8791017532348633,3.8647403717041016,3.86227297782898,3.9460065364837646,4.044052600860596,4.055171489715576,3.515521049499512,3.56660270690918
3.9656920433044434,3.927545070648194,3.6708948612213135,3.929581880569458,4.629066467285156,4.674007415771484,4.509868621826172,4.498636245727539,4.393127918243408,4.406667232513428,4.337300777435303,4.295839786529541,3.768150329589844,3.739952087402344,,
4.2877607345581055,4.326069355010986,4.479353427886963,4.553088188171387,4.546545505523682,4.496126174926758,4.034247398376465,4.07096529006958,4.108374118804932,4.055715084075928,4.622307777404785,4.573275089263916,4.018832206726074,4.051494121551514,4.49583911895752,4.372481822967529
