3.337109088897705,3.349771022796631,2.886015653610229,3.132131814956665,3.192830801010132,3.1580145359039307,3.1817781925201416,2.999447822570801,3.442354440689087,3.428004741668701,,,,,,
3.12790846824646,3.2269084453582764,3.155963182449341,3.273165702819824,3.0956075191497803,2.979888916015625,3.3223230838775635,3.313398122787476,2.7368195056915283,2.753618001937866,3.201445341110229,3.343466520309448,,,,
3.2774133682250977,3.193659543991089,3.193680763244629,3.2233588695526123,3.447871685028076,3.45117449760437,3.6051759719848633,3.614601135253906,3.103595733642578,3.1452670097351074,3.4209301471710205,3.4281938076019287,,,,
3.3671693801879883,3.337218761444092,3.4775149822235107,3.604843616485596,3.536799907684326,3.621515512466431,3.508830070495605,3.502587080001831,3.640674352645874,3.545438528060913,,,,,,
3.658033847808838,3.496994972229004,3.5167391300201416,3.9030818939208975,3.90755295753479,3.716176986694336,3.5295095443725586,3.435088634490967,3.2632896900177,3.339773416519165,3.8301100730896,3.870574712753296,3.4657411575317383,3.5863280296325684,,
3.9478604793548575,3.873615741729736,3.5770342350006104,3.5964317321777344,3.8671486377716064,3.8533008098602295,3.5817551612854004,3.4500534534454346,3.7479054927825928,3.825231075286865,3.2487330436706543,3.141430377960205,3.6494815349578857,,,
3.99869704246521,3.928479671478272,3.5944812297821045,3.7091174125671382,4.387527942657471,4.5089874267578125,3.8949475288391113,4.145668983459473,4.1315202713012695,4.300522327423096,4.4538164138793945,4.61594295501709,4.523571491241455,3.9121572971344,,
4.373918056488037,4.31273078918457,4.183402061462402,3.7747299671173096,3.8923957347869873,4.765902042388916,4.736043930053711,4.1355156898498535,4.356510162353516,4.368799209594727,4.381229877471924,4.062001705169678,4.055619716644287,4.208003997802734,4.346343040466309,3.7957608699798575
3.781228542327881,4.692165374755859,4.607216358184815,4.226102828979492,4.354193210601807,3.9649507999420166,3.949241161346436,3.6166799068450928,3.908816814422608,4.2549662590026855,4.206707000732422,4.118404865264893,4.081855773925781,,,
3.925403594970703,3.806034564971924,4.346464157104492,4.3841471672058105,4.15385103225708,4.162728309631348,3.8690223693847656,4.19419002532959,4.277034759521484,,,,,,,
4.197934150695801,4.29496955871582,3.826029062271118,4.079559326171875,3.990551233291626,3.751281976699829,3.807007312774658,3.957132816314697,4.121916770935059,4.100677967071533,3.788970232009888,3.8188376426696777,,,,
3.917607545852661,4.037129878997803,3.9118435382843018,3.9968786239624015,3.639655113220215,3.7406277656555176,3.741414785385132,3.9240853786468506,3.7822561264038086,3.803159475326538,3.5681285858154297,,,,,
