5.593400001525879,5.643744468688965,5.724039077758789,4.683499813079834,4.711958408355713,5.407588005065918,4.720546722412109,4.982608318328857,5.142061233520508,4.906098365783691,5.143206596374512,4.866496562957764,4.304638385772705,6.003836154937744,5.074454784393311,
4.839903831481934,4.8560471534729,3.712341547012329,3.876835823059082,4.911561489105225,5.035320281982422,4.306597232818604,4.729739665985107,4.56137228012085,4.544968605041504,4.949056148529053,4.9813151359558105,4.751944541931152,4.805907249450684,,
4.886618614196777,4.716327667236328,4.737278461456299,4.740841865539551,4.795605182647705,4.698606967926025,4.594959259033203,4.663514137268066,4.671772480010986,4.5593132972717285,4.973194599151611,4.9294304847717285,4.976176261901856,4.915256023406982,4.945992946624756,4.852085590362549
4.875964641571045,4.647390842437744,4.844197750091553,4.82952880859375,4.404834747314453,4.4544830322265625,5.130910396575928,5.220841884613037,4.945260047912598,4.858360290527344,4.589687824249268,4.643709182739258,4.555586814880371,4.53682279586792,,
4.835052013397217,4.871553897857666,4.704309463500977,4.635622501373291,4.6060051918029785,4.662773132324219,4.289563655853272,4.513941287994385,4.638319969177246,4.479443073272705,4.772342205047607,4.653162956237793,4.652617931365967,4.7080512046813965,4.5937910079956055,4.546380519866943
4.5379133224487305,4.483791828155518,4.419926166534424,4.460939407348633,4.091498851776123,4.06424617767334,4.206314086914063,4.19973611831665,4.072795867919922,4.031176090240479,3.946077823638916,4.2128424644470215,4.13765811920166,4.163619995117188,4.180761814117432,
4.126604080200195,4.102614879608154,4.142677307128906,4.009149074554443,3.844764232635498,3.844252586364746,3.547726392745972,3.5427560806274414,3.820518493652344,3.905020952224731,3.566413402557373,3.4062869548797607,,,,
3.582555055618286,3.725553512573242,3.862849950790405,3.7980728149414062,4.215901374816895,4.0430827140808105,4.115326881408691,3.87043023109436,4.003857135772705,4.2126007080078125,3.7860071659088135,3.4687423706054688,4.187962532043457,4.231994152069092,4.314150810241699,4.265751361846924
3.70241117477417,3.943706750869751,3.815893173217773,3.586432456970215,4.03910493850708,3.995994091033936,3.621350765228272,3.587962865829468,4.189217567443848,4.168365478515625,3.577821731567383,3.407274007797241,3.5820868015289307,4.296616077423096,4.37681770324707,4.3009934425354
4.813340663909912,4.739439487457275,4.551611423492432,4.537042617797852,4.272376537322998,3.930647850036621,4.349068641662598,4.338161468505859,4.023991584777832,3.961830377578736,3.986330270767212,4.2594170570373535,3.921645164489746,4.523128032684326,,
4.517879009246826,4.513561725616455,5.0663228034973145,4.86852502822876,4.688896179199219,4.653594493865967,4.809737205505371,5.094136714935303,4.440587520599365,4.464797496795654,4.687092781066895,4.70505952835083,4.808594226837158,4.8214192390441895,4.785822868347168,4.798844337463379
4.828044891357422,4.678416252136231,4.596381664276123,4.23318338394165,4.87636137008667,4.990591526031494,4.621048450469971,4.656469821929932,5.096700668334961,4.849609375,5.134596824645996,5.063538074493408,5.036534309387207,5.047985553741455,4.9896159172058105,
