3.746204853057861,3.68652868270874,3.920155048370361,3.647622585296631,3.5703659057617188,3.929376840591431,3.689632177352905,3.6149027347564697,3.8099594116210938,3.811456203460693,3.74094033241272,3.491898775100708,3.719383001327514,3.8508033752441406,3.8553547859191895,3.862405776977539
3.734272003173828,3.865687608718872,3.38653302192688,3.38528823852539,3.6018624305725098,3.6036109924316406,3.6219699382781982,3.721140146255493,3.95574164390564,3.927588701248169,3.703080654144287,3.823853969573975,3.7030322551727295,4.089437007904053,,
3.809049367904663,3.809801340103149,3.744351387023926,3.8146371841430655,4.302619934082031,4.216917991638184,4.426920413970947,4.376279354095459,4.417425632476807,4.390575885772705,4.507931232452393,4.468274593353272,4.342586994171143,4.288353443145752,3.783463954925537,4.017209053039551
4.224021434783936,3.997415542602539,4.058084964752197,4.136284351348877,4.2575459480285645,4.156867980957031,4.114484786987305,4.191754341125488,4.349215507507324,4.354433059692383,4.117911338806152,4.258301258087158,3.972753763198853,3.946497678756714,,
3.8253934383392334,3.7551701068878174,4.034219741821289,3.916573286056519,4.074598789215088,4.142340183258057,4.300124645233154,4.227321147918701,4.030526638031006,4.132838249206543,4.097722053527832,4.077085494995117,4.151735305786133,4.202547550201416,4.179335594177246,4.009539604187012
4.230155944824219,4.283980846405029,4.0807785987854,3.8703536987304688,3.9558730125427246,4.11663818359375,4.086851596832275,4.13222599029541,4.175577163696289,4.1444621086120605,4.115952968597412,3.983486652374268,4.108067512512207,,,
3.9978203773498535,4.06248140335083,4.34564208984375,4.255572319030762,3.924203634262085,3.9703855514526367,4.111487865447998,4.084721088409424,4.052238464355469,4.08090353012085,4.195361137390137,4.224197864532471,4.351024627685547,4.026907920837402,4.066024303436279,
4.045339107513428,4.128692150115967,4.015933036804199,4.054017066955566,4.070451259613037,4.089954376220703,4.081533432006836,4.063848972320557,4.015788555145264,3.92902946472168,4.16155481338501,4.003318309783936,4.100706577301025,4.0276312828063965,4.052818775177002,4.013050556182861
4.08786153793335,4.126338958740234,4.33237361907959,4.283954620361328,4.026421546936035,3.8933393955230713,4.040875911712647,3.9564969539642334,3.959891796112061,3.9119482040405273,3.9573493003845215,3.896253824234009,,,,
3.875558853149414,4.1174821853637695,4.069648742675781,4.107834339141846,4.072705268859863,4.07969331741333,3.9832780361175537,3.9425995349884033,3.9236843585968018,3.9722163677215576,3.7425520420074463,3.630071878433228,4.042294979095459,4.030819416046143,,
3.960958957672119,3.9985239505767822,4.135066509246826,4.106863975524902,4.14144229888916,4.218059539794922,4.080045223236084,4.000973224639893,3.965198516845703,3.986018896102905,3.9071929454803462,3.939188003540039,4.132800579071045,4.056201934814453,,
3.849170684814453,3.765223979949951,4.006420135498047,3.99007511138916,3.96077299118042,3.873224258422852,3.839576959609986,3.9507784843444815,3.628826141357422,3.57222056388855,3.627608060836792,3.6310806274414062,3.973280906677246,3.944982767105103,3.896374464035034,3.952160596847534
