4.405160427093506,4.277056694030762,4.662594318389893,4.654404163360596,4.910580635070801,4.971928596496582,4.610629081726074,4.926326274871826,4.907285690307617,4.734892845153809,4.745738983154297,5.108638763427734,4.791474342346191,4.713479995727539,4.8849196434021
4.892552852630615,4.8384270668029785,4.943733215332031,4.831142902374268,4.794459819793701,4.628509998321533,4.82913875579834,4.291264533996582,4.5182061195373535,4.995456218719482,5.1217241287231445,4.715088844299316,4.770967960357666,4.827129364013672,4.687182903289795
4.721853256225586,4.42864990234375,4.519944190979004,4.455981731414795,4.738337516784668,4.759148120880127,4.738173961639404,4.651252269744873,4.55765962600708,4.562002658843994,4.395797252655029,4.50377893447876,4.723727226257324,4.698333740234375,
4.436534881591797,4.549533843994141,4.432528972625732,4.444572448730469,4.143034934997559,4.118790626525879,4.265048503875732,4.356353282928467,4.301506996154785,4.278812408447266,4.546858787536621,4.562770843505859,4.4400482177734375,4.381347179412842,
4.439904689788818,4.372907638549805,4.097221851348877,3.9881765842437744,4.082023620605469,4.046416282653809,4.12153959274292,4.165205478668213,4.133709907531738,4.240532398223877,4.284605979919434,4.202727317810059,4.257681369781494,4.2792253494262695,
4.0704522132873535,4.083722114562988,4.497201919555664,4.299320220947266,4.349438667297363,4.222522258758545,4.21266508102417,4.417963981628418,4.485743522644043,4.336156845092773,4.228052616119385,4.220298767089844,4.187112331390381,,
4.355068206787109,4.401939868927002,4.1412763595581055,4.132623672485352,4.199452877044678,4.183660984039307,4.215214729309082,4.187328338623047,4.208189964294434,4.327185153961182,4.277516841888428,4.400864601135254,4.218517780303955,4.073452472686768,4.204959869384766
4.360592842102051,4.430386543273926,4.2279205322265625,4.21183967590332,4.107183933258057,3.996473073959351,4.008635997772217,3.9361422061920166,3.819158315658569,4.030525207519531,4.157169342041016,3.999528408050537,4.287678241729736,4.176568031311035,
4.016547203063965,4.14317798614502,4.177178859710693,4.080004215240479,4.439761638641357,4.170901775360107,4.282689094543457,4.036386966705322,4.157615661621094,4.011888980865479,3.975210905075073,3.693391799926758,3.5920536518096924,,
3.798063278198242,3.622314929962158,4.059967994689941,4.039048671722412,4.137704849243164,4.281889915466309,4.117652416229248,4.477951049804688,4.47566556930542,3.7556653022766113,3.6932833194732666,3.718482255935669,3.6794140338897705,4.434378147125244,4.512249946594238
4.394996643066406,4.373257637023926,3.912649393081665,4.004420757293701,4.141911029815674,4.02701997756958,4.39174222946167,4.522027969360352,4.085116863250732,4.209193706512451,4.383774757385254,4.436301231384277,4.116157531738281,4.166644096374512,4.301236152648926
3.2782459259033203,4.602923393249512,4.680237770080566,4.617599010467529,4.6813273429870605,4.9744086265563965,4.899044990539551,4.505974292755127,4.386499404907227,3.611894607543945,3.6617584228515625,4.079843521118164,4.343113422393799,,
