3.391779661178589,3.109448909759521,3.1052699089050293,3.0396969318389893,3.1686501502990723,3.330193042755127,2.908379316329956,2.9641242027282715,3.265701532363892,3.267255544662476,3.2981395721435547,3.2375142574310303,3.0102877616882324,3.0245277881622314,2.9909143447875977,
3.0383293628692627,3.51670503616333,3.18697190284729,3.1931984424591064,3.528433322906494,3.435961961746216,3.4828758239746094,3.1428375244140625,3.149351119995117,3.478860378265381,3.4533212184906006,,,,,
3.3726038932800293,3.3836848735809326,3.505279064178467,3.3002514839172363,3.380636215209961,3.355067014694214,3.7877912521362314,3.840064525604248,3.380989789962769,3.315253734588623,3.2227232456207275,3.404942274093628,3.312990427017212,3.665107250213623,3.635256767272949,3.160131931304932
3.338644027709961,3.4026479721069336,3.4871675968170166,3.3115100860595703,3.3251068592071533,3.4116013050079346,3.1583282947540283,3.1154794692993164,3.5835423469543457,3.470728635787964,3.561466932296753,3.5073025226593018,,,,
3.755863904953003,3.675347328186035,3.4796671867370605,3.440317153930664,4.233062267303467,4.084183692932129,4.285107135772705,4.544982433319092,4.496164321899414,3.770796060562134,3.7580878734588623,4.501214504241943,4.751479148864746,4.4835710525512695,4.4751715660095215,
4.778095722198486,4.690743446350098,4.832643508911133,4.851675033569336,4.540544509887695,4.221401214599609,4.711668968200684,4.742126941680908,5.21707820892334,5.161468982696533,4.219859600067139,4.246692180633545,4.003472328186035,4.16518497467041,4.388332843780518,4.370772838592529
4.585147857666016,4.564407825469971,4.196925163269043,4.268716335296631,4.410440921783447,4.5597028732299805,4.595520973205566,4.541447639465332,4.125426292419434,4.054536819458008,4.239303112030029,4.274925231933594,4.5521087646484375,4.491339206695557,,
3.891633272171021,3.940946578979492,4.235535621643066,4.179784297943115,4.531405925750732,4.492295742034912,4.234772682189941,4.323001861572266,4.365783214569092,4.397336959838867,4.306941032409668,4.337039947509766,4.069413185119629,4.231723785400391,4.406732082366943,4.327600479125977
4.4803385734558105,4.4361748695373535,4.328104972839356,4.360337257385254,4.228682518005371,4.432640552520752,4.450467109680176,4.436259746551514,4.029726028442383,3.9659416675567623,4.097873210906982,,,,,
3.886885166168213,3.978569984436035,4.069966793060303,3.742997407913208,3.980254888534546,3.923483848571777,3.8399953842163086,3.9517221450805664,3.869466543197632,3.947662591934204,4.013509750366211,3.8338916301727295,4.084734916687012,3.989423036575317,,
3.977792739868164,3.746249675750733,3.687463998794556,4.050541400909424,3.9869132041931152,3.917470216751098,3.8666529655456543,4.018729209899902,3.697836637496948,4.032157897949219,4.056684494018555,3.63846492767334,3.749491691589356,,,
3.610875129699707,3.775931835174561,3.521847009658813,3.5477311611175537,3.5728869438171387,3.600900411605835,3.5093178749084477,3.547888994216919,3.718169689178467,3.551058053970337,3.5595781803131104,3.5713727474212646,3.546654224395752,,,
