4.755087375640869,4.683694839477539,4.7131171226501465,4.804342269897461,5.044214725494385,4.827916622161865,4.738469123840332,4.8769731521606445,3.536004066467285,3.745483160018921,4.787153244018555,4.651815414428711,4.839985370635986,4.852815628051758,4.493252277374268,4.631808280944824
3.949971914291382,3.828577995300293,4.886500358581543,4.629337310791016,4.671916961669922,4.927243709564209,4.950301647186279,4.930099010467529,5.113996982574463,5.185744285583496,5.129776954650879,,,,,
5.81259298324585,5.771376132965088,4.611940860748291,4.602817535400391,4.406065464019775,4.506319522857666,4.838905811309815,4.729838848114014,4.665457248687744,4.9623799324035645,4.479490280151367,4.419328689575195,,,,
4.7355499267578125,4.759363174438477,4.374965190887451,4.391102313995361,4.217591762542725,4.149014949798584,4.2896013259887695,4.335672378540039,4.393901824951172,4.238657474517822,,,,,,
4.32777214050293,4.295261383056641,4.0722975730896,4.0859456062316895,3.640201807022095,4.108007431030273,4.071293354034424,3.9273159503936768,3.7384612560272217,3.863144636154175,3.716953754425049,,,,,
3.673792123794556,4.025379180908203,4.1455559730529785,4.084821224212647,4.2913079261779785,4.131577491760254,4.039314270019531,4.153285026550293,,,,,,,,
4.206578254699707,3.6932482719421382,3.693324565887451,3.70973801612854,3.661098718643189,3.889905214309693,3.9291157722473145,4.061323165893555,,,,,,,,
4.061692237854004,4.311817169189453,4.305929183959961,4.189509391784668,4.205536365509033,3.854997396469116,3.814532995223999,3.994454860687256,3.897274494171143,3.888489007949829,3.9948890209198,3.5722687244415283,,,,
3.484147071838379,3.5258946418762207,3.587687730789185,3.677104949951172,3.6498405933380127,3.749964714050293,3.7224197387695312,3.95318865776062,3.974522352218628,3.868631601333618,3.903143882751465,,,,,
3.60495662689209,3.394272804260254,3.762870311737061,3.966154575347901,3.3622610569000244,3.373152494430542,3.948256969451904,3.783726453781128,3.8420376777648926,3.85994553565979,,,,,,
4.295877933502197,3.560332775115967,3.537180185317993,3.753657102584839,3.7904226779937744,3.650880098342896,4.247618198394775,3.898358583450317,3.986819505691528,3.5594544410705566,,,,,,
4.112689018249512,4.110133647918701,4.265011310577393,4.249953269958496,4.650199890136719,4.553041934967041,3.8791799545288086,3.976374387741089,4.077498912811279,4.025535106658936,4.08751916885376,4.107693672180176,,,,
