3.6171369552612314,3.136190891265869,3.0047638416290283,4.514805316925049,4.4933247566223145,4.506852149963379,3.7962143421173096,3.891825675964356,3.4568533897399902,3.099294900894165,2.9382669925689697,3.6839985847473145,2.893031597137451,3.2996249198913574,,
2.916015625,2.9420320987701416,3.950347900390625,4.119017601013184,2.572512149810791,3.3548476696014404,3.0702385902404785,3.0213944911956787,2.996605396270752,2.974745273590088,3.1450979709625244,3.1762614250183105,3.1655993461608887,3.3856213092803955,3.2045669555664062,
3.319686889648437,3.695911407470703,3.615172863006592,3.52523136138916,3.5916976928710938,3.741526126861572,3.678466320037842,3.664780616760254,3.626440763473511,3.608663320541382,3.990603923797608,3.718974113464356,3.696445226669312,4.842235088348389,4.928396701812744,4.594195365905762
4.563031196594238,3.9042506217956543,3.7231557369232178,4.811959266662598,4.555686950683594,4.534537315368652,4.264230251312256,4.121848106384277,4.3531107902526855,3.918958902359009,3.91478443145752,4.333254337310791,,,,
3.969393253326416,4.035343647003174,4.37762451171875,3.988708972930908,4.026608943939209,4.229078769683838,4.199729919433594,3.718772411346436,3.5923972129821777,3.628268241882324,3.485991954803467,3.47417950630188,3.3463263511657715,3.3670129776000977,3.535738706588745,
3.987121105194092,4.342618465423584,4.062143802642822,3.998767137527466,3.1231462955474854,3.1247012615203857,3.170915126800537,2.8760321140289307,2.8724191188812256,3.286173820495605,3.289674758911133,3.20095443725586,3.188084125518799,3.128255605697632,4.187167644500732,
4.142259120941162,3.8799989223480233,3.878596544265747,3.656141996383667,3.053787469863892,3.0301589965820312,2.8550074100494385,2.914302349090576,2.840572595596313,2.753257989883423,2.776184558868408,2.797459363937378,3.3220832347869877,3.202256679534912,3.05702805519104,3.242933988571167
3.142974615097046,3.1001458168029785,3.1699419021606445,3.1996164321899414,2.7202465534210205,2.734674453735352,2.752683401107788,2.654719114303589,2.6977217197418213,2.735935926437378,3.1324992179870605,3.2237343788146973,3.307053327560425,3.396772146224976,2.9508249759674072,2.9127676486968994
3.690635681152344,3.774328470230103,3.664564371109009,3.040623903274536,3.10654354095459,3.0004281997680664,3.3642120361328125,3.359780550003052,3.531891107559204,4.10111141204834,3.3554463386535645,3.952048301696777,4.039847373962402,4.07696008682251,,
3.5472335815429688,3.6563100814819336,3.0670242309570312,3.710424661636353,3.705106019973755,3.806782722473145,3.233793020248413,3.4190962314605717,2.9644663333892822,2.996572971343994,3.127963066101074,2.982379674911499,2.783161401748657,2.939854860305786,3.359352827072144,3.387995958328247
3.325265884399414,3.4282467365264893,3.2228598594665527,3.607788801193237,3.632303953170776,3.748417854309082,3.357731580734253,3.1577694416046143,3.538294792175293,3.726943254470825,3.812057733535767,3.055303812026977,2.8837056159973145,3.1817750930786133,,
2.557623863220215,2.585150957107544,2.775801658630371,2.876227140426636,3.8188531398773193,3.9611313343048096,3.840141773223877,2.696851968765259,3.704135179519653,3.811890602111816,3.718603372573853,2.634253978729248,3.2700793743133545,3.647104024887085,,
