3.3423514366149902,3.074674606323242,3.1398234367370605,3.3650290966033936,3.3409512042999268,3.404192447662353,3.481207132339477,3.3253817558288574,3.243765592575073,3.2541871070861816,3.2406005859375,3.2245867252349854,3.226580858230591,3.0724823474884038,3.1812119483947754,
2.9415760040283203,3.1181657314300537,2.9739229679107666,3.1463658809661865,2.943502426147461,3.1913955211639404,3.227818727493286,3.401784658432007,3.336317777633667,3.17378568649292,3.178790807723999,3.2399744987487797,3.2539029121398926,,,
3.2831597328186035,3.285942316055298,3.259084224700928,3.430824518203736,3.181156635284424,3.200863838195801,3.629279375076294,3.621174573898315,3.55582857131958,3.672207355499268,3.657855749130249,,,,,
3.664973497390747,3.5397841930389404,3.5533130168914795,3.782581567764282,3.736412048339844,3.6604971885681152,3.91228461265564,3.968370914459229,3.922650098800659,3.9047794342041016,3.614314317703247,3.727008104324341,3.721646547317505,3.628271579742432,,
3.823134183883667,3.794754505157471,3.946375608444214,3.892881870269776,3.914573907852173,3.8715298175811768,3.786762237548828,3.8087215423583984,3.776493787765503,3.677934646606445,3.8884572982788086,3.779524326324463,3.804488658905029,3.757468223571777,,
3.603502750396729,3.746588468551636,3.5689384937286377,3.946958303451538,4.094525337219238,3.902732610702514,4.044919490814209,3.855992078781128,4.002655506134033,3.875776767730713,3.839733839035034,3.735248565673828,,,,
3.7403676509857178,3.856229782104492,3.725222110748291,3.6490089893341056,3.9186389446258554,3.8209850788116455,3.823872327804565,3.746133804321289,3.705320119857788,3.794525146484375,3.64103364944458,3.596677541732788,3.736224412918091,3.770690441131592,3.6407203674316406,
3.371474027633667,3.51746129989624,3.69142484664917,3.60097336769104,3.677095651626587,3.962599277496338,3.73093581199646,3.699444055557251,3.631281852722168,3.7645068168640137,3.803419589996338,3.749342918395996,3.53244423866272,3.824226140975952,3.583549737930298,3.508357048034668
3.756067514419556,3.907452583312988,3.3996500968933105,3.4941835403442383,3.6329054832458496,3.532946825027466,3.609277009963989,3.7367539405822754,3.6155848503112793,3.4152040481567383,3.435539722442627,,,,,
3.527869462966919,3.777987003326416,3.611282587051392,3.4047868251800537,3.598726272583008,3.5237739086151123,3.428288221359253,3.721503734588623,3.6661300659179688,3.6277806758880615,3.4968795776367188,3.441203594207764,3.602535963058472,,,
3.484607458114624,3.520423650741577,3.5330307483673096,3.5161287784576416,3.630228281021118,3.48309588432312,3.494176149368286,3.332155466079712,3.299888134002685,3.32055401802063,3.2444982528686523,3.2503550052642822,3.3027021884918213,3.318493366241455,3.2482733726501465,
3.0880672931671143,3.1526241302490234,3.296098232269287,3.2231557369232178,3.018717765808105,3.0190980434417725,3.0710341930389404,2.997875452041626,2.975914239883423,2.8584835529327397,2.926161527633667,2.9245729446411133,3.03391695022583,3.0858757495880127,3.093676805496216,3.06915545463562
