3.5438120365142822,3.568211793899536,3.663217067718506,3.6324691772460938,3.838350534439087,3.776839256286621,3.5713999271392822,3.3763349056243896,3.422981977462769,3.578273057937622,3.510587215423584,3.4743449687957764,3.591177463531494,3.842763900756836,3.787421703338623,
3.7324960231781006,3.57431697845459,3.806674003601074,3.807391405105591,3.4809694290161133,3.570615291595459,3.5262837409973145,3.80685830116272,3.727189302444458,,,,,,,
3.996478319168091,4.015913486480713,3.676222324371338,3.582322359085083,3.7239508628845215,3.7492032051086426,3.782409191131592,3.7529706954956055,3.729047298431397,3.64765214920044,3.960820436477661,,,,,
3.77312970161438,3.852283477783203,3.621009349822998,3.651255607604981,3.9261162281036377,3.974074363708496,,,,,,,,,,
3.739621162414551,3.77173924446106,3.889548301696777,3.8723878860473633,3.957435607910156,3.820080041885376,4.0020751953125,4.00106954574585,3.776013374328613,3.720430850982666,3.823553562164306,3.895960092544556,4.020706653594971,4.0152459144592285,3.894654035568237,3.876243114471436
4.066295146942139,4.155670642852783,4.10301399230957,4.017715930938721,3.921506404876709,4.050050735473633,4.243083953857422,4.150398254394531,3.9347620010375977,4.015377044677734,4.1316237449646,3.9922187328338623,4.033274173736572,4.116135120391846,4.197021007537842,4.04124116897583
3.730681896209717,3.8694796562194815,4.162344455718994,3.970773935317993,3.819879055023194,3.8668367862701416,3.96161150932312,3.983787298202514,4.106619834899902,4.015577793121338,3.8160688877105713,3.972504138946533,3.958798408508301,3.935334444046021,,
4.0109734535217285,4.05125617980957,4.185818195343018,4.05055570602417,3.7529642581939697,3.80592942237854,3.851840972900391,3.971634149551392,4.253559589385986,4.123004913330078,3.8700008392333984,,,,,
3.860019207000733,3.817550420761109,3.681784629821777,3.88756275177002,3.968482255935669,3.889113426208496,3.947343826293945,3.982498168945313,4.055258274078369,4.0882978439331055,3.649191379547119,3.820160150527954,4.018201351165772,3.9649598598480233,,
3.958026885986328,3.858765840530396,3.7843384742736816,3.8887434005737305,3.769543170928955,3.660524845123291,3.678016424179077,3.8693301677703857,3.79730224609375,3.5404388904571533,3.5526797771453857,3.641125917434693,,,,
3.479015350341797,3.410412549972534,3.36939549446106,3.7345449924468994,3.718347787857056,3.348034143447876,3.467266082763672,3.5879244804382324,3.5370233058929443,3.443768262863159,3.5404045581817627,3.5068728923797607,3.4390676021575928,,,
3.560957431793213,3.5276083946228027,3.4809763431549072,3.3469157218933105,3.243985891342163,3.327035665512085,3.4463489055633545,3.394468307495117,3.032026052474976,3.049568653106689,3.4565305709838867,3.4182217121124268,3.2640717029571533,3.1588871479034424,,
