3.261149883270264,3.3838813304901123,3.3188788890838623,3.289625883102417,3.545848846435547,3.9172096252441406,3.821234703063965,4.157962799072266,3.855681419372559,3.21728253364563,3.1730103492736816,3.04571533203125,2.9129223823547363,2.9039409160614014,2.879951000213623
2.766970634460449,2.69435715675354,2.6270077228546143,3.4942879676818848,3.5902624130249023,4.1373677253723145,4.882836818695068,4.263848304748535,5.472161769866943,4.991148948669434,5.054740905761719,,,,
5.274441719055176,5.2361931800842285,4.800534725189209,4.620378494262695,4.668789863586426,4.23762321472168,4.454972267150879,4.906419277191162,3.296812057495117,3.129333257675171,3.028470754623413,3.010913610458374,2.987093687057495,3.235393762588501,3.070307970046997
3.1672520637512207,3.146218061447144,4.221315383911133,4.088335037231445,3.9875376224517822,3.3177778720855717,3.3995068073272705,2.8680381774902344,2.788088321685791,2.8896820545196533,2.9068410396575928,3.3510842323303223,2.8278021812438965,2.7430992126464844,
3.813856363296509,3.434520483016968,4.043608665466309,4.148012161254883,4.646618843078613,4.510890960693359,4.077700614929199,3.953379392623901,4.047124862670898,3.6032304763793945,3.5492377281188965,3.4377601146698,3.5893571376800537,,
3.404138326644897,3.542891502380371,3.513698101043701,3.634668350219727,3.5623016357421875,3.5614631175994877,3.790945053100586,3.669176578521729,3.75496244430542,3.611159324645996,3.560960292816162,3.40527606010437,3.330751657485962,3.174101591110229,
3.137627124786377,3.311955213546753,3.3718411922454834,3.33333158493042,3.309723377227783,3.213465452194214,3.080902576446533,3.0359437465667725,2.951298713684082,3.0522866249084477,3.081827163696289,2.9900827407836914,2.880528688430786,2.8690285682678223,
2.7476141452789307,2.582155466079712,2.580795764923096,2.600348234176636,2.537592887878418,2.617459297180176,2.966855049133301,2.672064781188965,2.365280866622925,2.4614179134368896,2.5107576847076416,2.465989589691162,3.290442705154419,3.326085567474365,
2.781522512435913,2.74868106842041,2.3267822265625,2.3672611713409424,3.0464258193969727,2.946413278579712,2.963691234588623,3.397516250610352,3.207810640335083,3.251336574554444,3.35223650932312,2.554166078567505,2.1338706016540527,,
3.790717601776123,3.727041959762573,3.64342212677002,3.0233726501464844,2.835644483566284,2.506485939025879,2.6751811504364014,3.3329854011535645,3.5801730155944824,2.979121446609497,3.4292118549346924,3.294680595397949,3.4159491062164307,,
3.359008312225342,2.919919490814209,3.2879462242126465,3.1254024505615234,3.1236989498138428,3.1521544456481934,3.575225830078125,4.025782585144043,4.230355262756348,3.759681701660156,3.5949599742889404,3.4203405380249023,3.660855770111084,,
3.000889539718628,3.4979844093322754,3.093757152557373,3.243274450302124,4.223634243011475,3.9708197116851807,3.2637922763824463,3.3089709281921387,2.9744555950164795,3.1160755157470703,3.573324918746948,3.928950309753418,,,
