4.310707092285156,4.226405620574951,4.100440979003906,4.058108806610107,4.134056091308594,4.235194206237793,4.281936168670654,4.183001518249512,3.6341240406036377,3.725226163864136,3.758847713470459,3.884263038635254,4.047947406768799,4.048342227935791,3.9696648120880127,4.034385681152344,4.086794376373291,4.103375911712647,4.13634204864502,4.071890354156494,3.84687614440918,3.95322322845459,4.023740768432617,4.063692092895508
4.22905969619751,4.1477251052856445,4.063141345977783,4.227938175201416,4.272708892822266,4.261260509490967,4.4141526222229,4.430061340332031,4.2808098793029785,4.344763278961182,4.393118381500244,4.332849025726318,4.248908042907715,4.012766361236572,3.9367737770080566,4.150557518005371,4.302407264709473,4.45136833190918,4.475011348724365,4.269086837768555,3.884153127670288,4.114659309387207,3.8085646629333496,4.618078231811523
4.673095226287842,4.680805206298828,4.423658847808838,4.171831130981445,4.484285354614258,4.5839619636535645,4.247730255126953,3.812103271484375,3.9504201412200928,3.486614465713501,3.827838182449341,3.860445261001587,3.8821189403533936,3.8313777446746826,4.025374889373779,3.950352907180786,3.9276082515716553,4.287628650665283,4.230222702026367,4.263426780700684,4.191444396972656,,,
4.5908403396606445,4.554220199584961,4.463263988494873,4.334893703460693,4.523838520050049,4.535037040710449,4.520246982574463,4.574305534362793,4.52915096282959,4.316054821014404,4.364182949066162,4.31290864944458,4.396692276000977,4.473368644714356,4.28607177734375,4.169787406921387,4.167722225189209,4.262777805328369,4.362086772918701,4.621808052062988,4.590141296386719,,,
4.048373699188232,4.189286708831787,3.916391611099243,4.23707389831543,4.254307270050049,4.2049946784973145,4.15032958984375,4.348004341125488,4.400106430053711,4.314251899719238,4.353348255157471,4.323277950286865,4.278275489807129,4.412540435791016,4.343276500701904,4.248408794403076,4.077720642089844,4.136648178100586,4.194913387298584,,,,,
4.332905292510986,4.232651233673096,4.090237140655518,4.102842807769775,4.17067813873291,4.427857875823975,4.414144039154053,4.317837715148926,4.255712032318115,4.163445949554443,4.08411979675293,4.240992546081543,4.180825710296631,3.987020969390869,4.059507846832275,3.976148843765259,4.191568851470947,4.327316761016846,4.310718059539795,4.279975891113281,3.94408917427063,3.9927725791931152,3.9629952907562256,4.171907424926758
4.310840129852295,4.288791179656982,4.230082988739014,4.310688495635986,4.242078304290772,4.165570259094238,4.195885181427002,4.153381824493408,4.125575542449951,3.906495332717896,4.07473087310791,4.078493595123291,4.205069541931152,4.043211936950684,4.082596778869629,4.1283698081970215,3.898925542831421,3.926684617996216,4.051117420196533,,,,,
4.059831142425537,4.096798896789551,4.028964519500732,4.087917327880859,3.875023126602173,4.067788600921631,4.069871425628662,4.102004528045654,4.072939872741699,4.061985015869141,4.040086269378662,4.0658464431762695,4.035403728485107,3.9101250171661377,3.9847123622894287,4.078693866729736,4.159398078918457,4.068416118621826,4.009599208831787,3.986851453781128,3.9975006580352783,4.06061601638794,,
4.025196552276611,3.9625861644744873,3.9020068645477295,3.9080309867858887,4.012736797332764,3.9211909770965576,3.945055246353149,3.9458446502685542,4.017034530639648,4.112125873565674,4.050670623779297,3.8874800205230713,3.881738424301148,3.871478796005249,4.124424934387207,4.120965957641602,4.158741474151611,4.193929672241211,4.245744705200195,,,,,
4.050510883331299,4.079181671142578,4.103152751922607,3.779815912246704,3.812106132507324,3.729762077331543,3.7261054515838623,3.774523258209229,4.010415077209473,4.079073429107666,4.061352252960205,4.045759677886963,4.010432243347168,3.919224977493286,3.768664836883545,3.727461099624634,3.783768177032471,3.8073573112487793,3.870649814605713,3.818571329116821,,,,
3.6696717739105225,3.611506223678589,3.611887216567993,3.712959289550781,3.795013189315796,3.797934293746948,3.45082426071167,3.8755362033844,3.661786317825317,3.6809892654418954,3.69162654876709,3.83475661277771,3.736582040786743,3.698822021484375,4.0178704261779785,3.60594654083252,3.7604830265045166,3.3583555221557617,3.665146350860596,,,,,
3.652069568634033,3.663125276565552,3.6329872608184814,3.5403151512146,3.752533197402954,3.939965963363648,3.631877422332764,3.680008172988892,3.722803831100464,3.732196092605591,3.1721770763397217,3.071470260620117,3.0265450477600098,3.553711175918579,3.458951950073242,3.361640691757202,3.633004665374756,3.593809127807617,3.4725914001464844,3.4484012126922607,3.5983169078826904,3.6685328483581534,,
