4.727794170379639,4.762041091918945,4.350383758544922,4.386274814605713,4.160472393035889,3.948936939239502,4.464761257171631,4.568008899688721,4.463859081268311,4.449151515960693,4.65125846862793,4.47048807144165,4.091475486755371,3.879910707473755,,
4.315580368041992,4.406988143920898,4.5571699142456055,4.56836462020874,4.907407283782959,4.803577423095703,4.853318691253662,4.957614898681641,4.929347515106201,4.914041042327881,4.0829267501831055,4.161722183227539,4.281063079833984,4.277826309204102,4.365606307983398,4.411455631256104
4.553768634796143,4.589273929595947,4.540667533874512,4.596136093139648,4.238128662109375,4.26520299911499,4.479531764984131,4.396481990814209,4.118040561676025,4.2161865234375,4.078154563903809,4.088950157165527,,,,
4.219692707061768,4.234939098358154,4.238450050354004,4.198986530303955,4.374361515045166,4.3444671630859375,4.270652770996094,4.300408840179443,4.248914241790772,4.235707759857178,4.199958801269531,4.094954490661621,,,,
4.369058609008789,4.3780903816223145,4.4586262702941895,4.455223083496094,4.198473930358887,4.26597785949707,4.327954292297363,4.14664888381958,4.053825378417969,4.0516462326049805,4.122203826904297,4.1844868659973145,4.1632819175720215,4.286651611328125,3.985742330551148,3.903738498687744
4.494848728179932,4.458858013153076,4.150882720947266,4.094719409942627,4.362852573394775,4.234960556030273,4.434180736541748,4.429353713989258,3.9168121814727774,3.835990905761719,3.7781591415405273,3.717444658279419,4.304533958435059,4.306035041809082,4.219449043273926,4.248518943786621
3.881435871124268,3.9129695892333984,4.102143287658691,4.020883560180664,4.301063060760498,4.218514919281006,3.918264150619507,3.853447675704956,4.51243782043457,4.485650062561035,4.421230792999268,4.496020317077637,4.187540531158447,4.144143581390381,4.138071060180664,4.018427848815918
4.425811767578125,4.507370471954346,4.28507137298584,4.308601379394531,4.405068874359131,4.349131107330322,4.330310344696045,4.276444435119629,4.034440040588379,4.07196044921875,3.9067249298095694,3.9377615451812735,4.136439800262451,4.296584606170654,,
4.198332786560059,4.093665599822998,3.654083251953125,3.829101324081421,3.726226568222046,3.637629985809326,3.620680809020996,3.7284014225006095,3.713649272918701,3.6616523265838623,3.790455102920532,3.826895952224731,3.796223402023315,3.846458673477173,3.0491530895233154,3.743709087371826
3.5458357334136963,3.7205538749694815,3.814878702163696,4.043704986572266,4.098555088043213,4.182460308074951,4.0607099533081055,4.151653289794922,3.858344793319702,3.897141933441162,3.848519086837769,3.99198317527771,3.483174562454224,3.4014828205108643,3.3424861431121826,3.42639708518982
3.9947545528411865,3.774071455001831,4.395468711853027,4.381076812744141,4.63431978225708,4.556466579437256,4.551093578338623,4.648387432098389,3.962944984436035,4.060914993286133,3.889960765838623,3.9690325260162354,4.398626804351807,4.272917747497559,,
4.618171691894531,4.696610927581787,4.520484924316406,4.4880194664001465,4.387350082397461,4.35079288482666,4.148746013641357,4.089522838592529,4.3198089599609375,4.405118942260742,4.370821952819824,4.251672744750977,4.007297992706299,4.117047786712647,4.319388389587402,4.39512300491333
