3.729243516921997,3.682244539260864,3.73244833946228,3.634805917739868,3.77225399017334,3.4863603115081787,3.4903881549835205,3.811920166015625,3.7733449935913086,3.735421657562256,3.5893561840057373,,,,
3.764885902404785,3.657942295074463,3.766207218170166,3.655686140060425,3.754393815994263,3.702360153198242,3.8328239917755127,3.916072845458984,3.776058435440064,3.512280941009521,,,,,
4.311333179473877,3.957864999771118,3.898483514785767,3.773764133453369,3.933924674987793,3.8098652362823486,3.733893632888794,3.757283926010132,3.811605215072632,3.9467313289642334,3.823232889175415,3.8311827182769775,3.757036447525024,3.717266321182251,
4.096835613250732,3.6826016902923584,3.723879337310791,3.994937658309937,3.932471752166748,3.751743793487549,3.7162115573883057,3.6921403408050537,3.5464396476745605,3.504054307937622,3.737485885620117,3.6788809299468994,4.052585124969482,4.020506381988525,3.952553987503052
3.798302412033081,3.840457439422608,3.8044204711914062,3.634103536605835,3.596031665802002,3.6366004943847656,3.707150936126709,3.5671253204345703,3.9137463569641113,3.856645822525024,3.744680643081665,3.7649154663085938,,,
3.6892590522766113,3.773019790649414,3.64877986907959,3.82082462310791,3.715909481048584,3.5898096561431885,3.532098293304444,3.460538148880005,3.498286247253418,3.6722991466522217,3.827424287796021,3.8244552612304688,,,
3.62284517288208,3.640767097473145,3.8929905891418457,3.87685751914978,4.058765411376953,4.036416053771973,4.206210136413574,3.578714609146118,3.533048629760742,3.686481237411499,3.65225601196289,3.699930429458618,3.85214114189148,,
3.740758419036865,3.68802809715271,3.786696195602417,3.758902311325073,3.4557759761810303,3.627132415771485,3.661996364593506,3.5372021198272705,3.5175185203552246,3.8243155479431152,3.905004739761353,3.841247320175171,3.579392671585083,3.6248395442962646,
3.275184869766236,3.220083951950073,3.2859792709350586,3.2418501377105717,3.7883496284484863,3.5110647678375244,3.648982524871826,3.5264813899993896,3.362771987915039,3.056057929992676,3.1054368019104004,3.8390884399414062,3.792338371276856,3.761396169662476,
3.884089946746826,3.79320764541626,3.9967548847198486,4.101377487182617,4.129491806030273,3.978840589523315,3.991762161254883,4.032370567321777,3.973498106002808,3.920053482055664,4.0618672370910645,3.8938050270080566,3.7472293376922607,3.715794324874878,
3.800137281417847,3.773951292037964,3.7893126010894775,3.783468961715698,3.8026299476623535,3.894769191741944,3.981478214263916,3.845142126083374,3.7229795455932617,4.000155925750732,3.9897499084472656,3.715101957321167,,,
3.625661849975586,3.8344223499298096,3.547280550003052,4.006859302520752,3.9046225547790527,3.758702516555786,3.7398178577423096,3.8904671669006343,3.735230207443237,3.811625480651856,3.81983494758606,3.7288897037506095,3.7568557262420654,,
