3.0102791786193848,3.0725033283233643,2.997320890426636,3.068367958068848,2.972411870956421,2.9421961307525635,2.8585119247436523,2.847707986831665,3.3481717109680176,3.241722583770752,3.126815795898437,3.0257136821746826,,,,
3.2099297046661377,3.2357020378112797,3.5414581298828125,3.7933108806610103,3.0627281665802,3.06399917602539,3.04461932182312,3.1197450160980225,3.125805139541626,3.071895837783813,3.2745046615600586,3.366401433944702,,,,
3.3063859939575195,3.3001644611358643,3.2736265659332275,3.247992992401123,3.409757137298584,3.468656301498413,3.4667646884918213,3.5294899940490723,3.406333923339844,3.499210357666016,3.4720301628112797,3.4802753925323486,3.501098394393921,3.539290189743042,3.1208596229553223,3.2476980686187744
3.920552492141724,3.91831374168396,3.881715774536133,3.969246864318848,3.936268568038941,3.843991994857788,3.587990522384644,3.8515121936798096,3.677541732788086,3.549077033996582,3.731168508529663,3.9467613697052,4.000782489776611,4.068541526794434,3.78582501411438,3.782217025756836
3.841999292373657,3.867859125137329,4.242101669311523,4.25129508972168,4.21142053604126,4.22288179397583,4.244511604309082,4.250988483428955,4.148197174072266,4.16033411026001,3.994738101959229,3.952161073684693,4.167160034179688,4.257983684539795,,
4.182769298553467,4.159078121185303,4.019351959228516,4.026005268096924,3.869937658309937,3.866328001022339,4.188840389251709,4.172398090362549,4.245497226715088,4.196226596832275,4.084112167358398,4.109381198883057,4.215414047241211,4.178432941436768,,
4.134121894836426,4.134498119354248,4.097504138946533,4.233030319213867,4.140577793121338,4.0635199546813965,4.118656158447266,3.798596382141113,3.817965030670166,4.19475793838501,4.148655414581299,4.137574195861816,4.110289573669434,4.041275024414063,4.067320823669434,
3.899612665176392,3.9511210918426514,4.154120922088623,4.093241214752197,4.031038761138916,4.099758625030518,3.984930515289306,3.874578952789306,4.000186443328857,3.9330997467041016,3.96979570388794,3.939669132232666,,,,
3.7362334728240967,3.73266863822937,3.5325701236724854,3.5940566062927246,3.799460649490357,3.671749830245972,3.703688621520996,3.659142017364502,3.6210458278656006,3.734291076660156,3.711711406707764,,,,,
3.645143032073975,3.670316696166992,3.637336254119873,3.705245018005371,3.6068620681762695,3.681140184402466,3.8652310371398926,3.759958267211914,3.722548961639404,3.7148983478546143,3.726559400558472,3.747472047805786,3.645708084106445,3.661291122436523,3.686102390289306,3.670083999633789
3.5996100902557373,3.5322554111480717,3.5061020851135254,3.5343422889709477,3.465672492980957,3.3802804946899414,3.4064128398895264,3.571705818176269,3.551940441131592,3.544766664505005,3.530393362045288,3.666317224502564,3.4012253284454346,3.292299032211304,3.2768349647521973,3.4228880405426025
3.3438074588775635,3.223015069961548,4.153153896331787,4.162539958953857,3.640370130538941,3.592090845108032,3.75032901763916,3.68189549446106,3.5212674140930176,3.49955153465271,3.4835774898529053,3.644851922988892,3.660699605941773,3.578014850616455,,
