3.1850860118865967,3.3175556659698486,2.9713780879974365,3.0434956550598145,3.0437400341033936,3.0251567363739014,2.8194093704223637,2.84885048866272,2.946892023086548,3.2743194103240967,3.2837836742401123,3.24180006980896,3.276719570159912,2.985865354537964,2.83369779586792,2.9082512855529785
3.0715370178222656,3.142329216003418,3.0508198738098145,3.061952590942383,2.7857344150543213,2.9502689838409424,2.967465877532959,2.912904739379883,3.116105079650879,3.32881236076355,3.3363990783691406,3.3374593257904053,3.141080856323242,3.120102643966675,,
3.299113512039185,3.3222439289093018,3.439370393753052,3.511958122253418,3.3214478492736816,3.333737850189209,3.3010261058807373,3.313281774520874,3.193657875061035,3.530169010162353,3.60705041885376,3.6200201511383057,3.5282204151153564,3.565545082092285,3.3305373191833496,3.4317827224731445
3.4032976627349854,3.477574586868286,3.3270366191864014,3.3476455211639404,3.210591554641724,3.2050821781158447,3.168740510940552,3.755246162414551,3.663108110427856,3.4999940395355225,3.512061834335327,3.7259929180145264,3.598396778106689,,,
3.643333673477173,3.6717216968536377,3.864835500717163,3.7126622200012207,3.927603244781494,4.035760402679443,4.063848972320557,3.717661619186402,3.6691231727600098,4.210720539093018,4.148707389831543,3.850576877593994,3.953850746154785,4.165839195251465,4.332880020141602,
3.92617130279541,3.731295347213745,4.1086249351501465,4.139613151550293,4.480059623718262,4.475120544433594,4.428168773651123,4.621806621551514,4.389676094055176,4.40248441696167,4.3141279220581055,4.321297645568848,4.558149814605713,4.397397518157959,4.385725498199463,4.540425777435303
4.324281215667725,4.260274410247803,4.738968372344971,4.619976997375488,4.527058124542236,4.265148162841797,4.251827716827393,4.708933830261231,4.714232921600342,4.33139705657959,4.181364059448242,4.1131463050842285,4.1653032302856445,,,
4.512319087982178,4.484635353088379,4.349839210510254,4.405060291290283,4.343906879425049,4.3082051277160645,4.415235996246338,4.557538986206055,4.599081516265869,4.623948574066162,4.607708930969238,,,,,
4.509818077087402,4.444121360778809,4.520949363708496,4.68740701675415,4.472419738769531,4.439279556274414,4.443201541900635,4.433868408203125,4.54330587387085,4.487812042236328,4.123317241668701,4.221705436706543,4.115958690643311,4.071183204650879,4.403138160705566,
4.276919364929199,4.314795970916748,4.3301777839660645,4.426947116851807,4.428569316864014,4.490431785583496,4.443603992462158,4.27268123626709,4.23928689956665,4.180170059204102,4.079137325286865,4.183825969696045,4.218735218048096,4.244401454925537,,
4.04775333404541,4.292722225189209,4.214441299438477,4.104536533355713,3.938878297805786,3.947241544723511,4.02313232421875,3.939128875732422,4.069252967834473,4.170747756958008,3.8728063106536874,3.971847534179688,3.729347467422485,3.696693658828736,,
3.7345430850982666,3.670998096466065,3.730312347412109,3.874230146408081,3.8135814666748047,3.6266913414001465,3.5965583324432373,3.746972322463989,3.361987829208374,3.381186008453369,3.401885747909546,3.7600576877594,3.717185020446777,3.8119072914123535,3.9782872200012207,
