3.61968207359314,3.591910123825073,3.535038709640503,3.509974718093872,3.555643081665039,3.534893274307251,3.338299512863159,3.4168801307678223,3.413957357406616,3.2363107204437256,3.368960380554199,3.8869717121124263,4.457597732543945,4.419437885284424,4.047222137451172,3.972432851791382,4.408239364624023,4.396933078765869,4.477218627929688,4.41453218460083,4.270084381103516,4.392127513885498,4.492575645446777,4.321645736694336
4.555540561676025,4.48404598236084,4.259939193725586,4.153750419616699,4.362337589263916,4.520805358886719,4.452065467834473,4.26055908203125,3.958523750305176,4.167889595031738,4.355404853820801,4.4304914474487305,3.911515235900879,3.894625425338745,3.869314193725586,3.883081197738648,3.993653059005737,4.031951427459717,4.14479923248291,4.13890552520752,4.112271308898926,4.070219993591309,4.053274154663086,4.120103359222412
3.841987133026123,3.788784503936768,3.878756523132324,4.0543317794799805,3.9592769145965576,3.9833884239196777,4.047200202941895,4.037458419799805,3.995119094848633,3.943681716918945,3.985032796859741,3.950727701187134,4.32123327255249,4.1395039558410645,4.043657302856445,4.062825202941895,4.161565780639648,4.287641525268555,4.240998268127441,4.109414577484131,3.972970724105835,3.98526382446289,4.013955116271973,3.978199005126953
4.058869361877441,4.011207103729248,3.968047618865967,3.8980865478515625,3.940506219863892,3.944859027862549,4.196669578552246,4.12659215927124,4.118654727935791,4.071123123168945,4.290200233459473,4.443859100341797,4.522826194763184,4.393701553344727,4.266207695007324,4.238403797149658,4.354142665863037,4.431973934173584,4.296506881713867,4.202393531799316,4.184240341186523,,,
4.374064922332764,4.31480884552002,4.28540563583374,4.492690086364746,4.505960941314697,4.495881080627441,4.428071022033691,4.347609996795654,4.275566101074219,4.112072944641113,4.2098388671875,4.292918682098389,4.277787208557129,4.2569684982299805,4.179558277130127,4.284907341003418,4.230457305908203,4.204773426055908,,,,,,
4.355737209320068,4.283473968505859,4.206207275390625,4.228532791137695,4.2056803703308105,4.167454242706299,4.403409957885742,4.3770623207092285,4.281589984893799,4.383730411529541,4.471532344818115,4.542769432067871,4.24330472946167,4.151904106140137,4.162961006164551,4.419625759124756,4.358030796051025,4.217819213867188,4.370627403259277,4.390140533447266,4.324525356292725,,,
4.375918388366699,4.303773880004883,4.316488742828369,4.303994178771973,4.258064270019531,4.244283676147461,4.216282367706299,4.3074564933776855,4.348038673400879,4.234675884246826,4.222590446472168,4.286506652832031,4.155438423156738,4.066471099853516,4.04297399520874,4.373063564300537,4.306478500366211,4.271513938903809,4.317407131195068,4.252026557922363,4.302681922912598,4.143945217132568,4.110479831695557,4.179568767547607
4.012203216552734,4.02457857131958,4.0713300704956055,4.230931282043457,4.33372163772583,4.346434593200684,4.270457267761231,4.104450702667236,4.049365043640137,4.010724067687988,4.226039886474609,4.190671920776367,4.141144275665283,4.209774494171143,4.197466373443604,4.122323513031006,4.16123104095459,4.145812034606934,4.225279331207275,,,,,
4.060882568359375,4.234464168548584,4.123222351074219,3.961265563964844,3.871759414672852,3.845881223678589,3.840815305709839,4.187729358673096,4.065430641174316,4.052481651306152,4.122851848602295,4.112834930419922,4.113466739654541,4.145737648010254,4.109786510467529,4.123260974884033,,,,,,,,
3.9906044006347656,3.922793388366699,3.934770107269287,4.108199119567871,4.207646369934082,4.21785306930542,3.913960456848145,3.844702482223511,3.8092639446258554,3.7815816402435294,3.803168296813965,3.798705101013184,3.8792781829833984,4.01656436920166,4.059755802154541,3.719731092453003,3.724939346313477,3.7361884117126474,3.841606855392456,3.834731101989746,3.820878267288208,,,
3.6834986209869385,3.695484399795532,3.6678626537323,3.865706205368042,3.911008596420288,3.9469869136810303,3.895255327224731,3.840323686599731,3.789489269256592,3.690001964569092,3.781852006912232,3.880532503128052,3.766017198562622,3.624950170516968,3.543407201766968,3.963290929794312,4.02044677734375,4.051479816436768,3.727378845214844,3.662961721420288,3.587625503540039,3.661029100418091,3.8056113719940186,3.9121127128601074
3.7346928119659424,3.692422151565552,3.6392033100128174,3.735232591629028,3.862838268280029,3.9041383266448975,3.5838301181793213,3.467921495437622,3.3649487495422363,3.380067825317383,3.4581310749053955,3.5484416484832764,3.5770468711853027,3.385905504226685,3.21492338180542,3.494481086730957,3.524943351745605,3.570866107940674,3.524619579315185,3.5340542793273926,3.512288808822632,3.426459550857544,3.5359225273132324,3.608316659927368
