3.773268699645996,3.590439558029175,3.397660732269287,3.946122407913208,4.03097677230835,4.131692886352539,3.862328052520752,3.788531064987183,3.677549839019776,3.932680130004883,3.897088050842285,3.846052646636963,4.473111629486084,4.00822639465332,3.787744283676148,4.083509922027588,4.500699996948242,4.872204780578613,4.594141960144043,4.501646041870117,4.115419864654541,4.227170944213867,4.622663497924805,4.744718551635742
4.687332630157471,4.56235933303833,4.499459266662598,4.560391902923584,4.738709926605225,4.81913948059082,4.743661880493164,4.67661714553833,4.34343147277832,4.084370136260986,4.5308942794799805,4.860938549041748,3.559446096420288,3.551788091659546,3.43822717666626,3.519465684890747,3.584479808807373,3.648611545562744,3.71490216255188,3.660489797592163,3.5927553176879883,,,
3.74691653251648,3.806983470916748,3.9933674335479736,4.4369096755981445,4.3183274269104,4.108142852783203,3.74802303314209,3.9212355613708496,4.123817920684815,4.239367961883545,4.060702323913574,3.852807760238648,4.042571067810059,4.121686935424805,4.2596845626831055,4.252694606781006,4.1961750984191895,4.014200210571289,4.118180751800537,4.079436302185059,4.148314476013184,,,
4.5442795753479,4.522345066070557,4.510517597198486,4.2082719802856445,4.250267028808594,4.275206565856934,4.377698421478272,4.18047571182251,3.949849128723145,4.342410087585449,4.508559226989746,4.600066184997559,4.05502986907959,3.991245746612549,3.91476845741272,3.684553623199463,3.7089710235595694,3.882411003112793,4.411468029022217,4.252689838409424,4.081239700317383,4.127894878387451,4.239790916442871,4.3532395362854
4.263222217559815,4.170941352844238,4.084468841552734,4.007763385772705,4.055621147155762,4.162773132324219,3.9724209308624263,3.971778869628906,3.913533926010132,4.380473613739014,4.409725189208984,4.374213695526123,4.302291870117188,4.263523578643799,4.269815444946289,4.190563678741455,4.209541320800781,4.206028938293457,4.196852684020996,4.154434680938721,4.067409515380859,4.088200569152832,4.120681285858154,4.101503849029541
4.500724792480469,4.395381927490234,4.266127586364746,4.375192165374756,4.340528964996338,4.431225776672363,4.311027526855469,4.483901023864746,4.460899353027344,4.430698394775391,4.479187965393066,4.380248546600342,4.21333122253418,4.239012241363525,4.224364757537842,4.351702690124512,4.2881693840026855,4.249094009399414,4.160991191864014,4.175939559936523,4.274669647216797,,,
4.137077808380127,4.198521137237549,4.150090217590332,4.0730695724487305,4.137341022491455,4.11130428314209,4.333202838897705,4.223000526428223,4.166314125061035,4.125819683074951,4.157796859741211,4.264076232910156,4.256142139434815,4.143403053283691,4.21289587020874,4.104272842407227,4.09478759765625,4.196306228637695,4.231442451477051,4.329315662384033,4.317488193511963,,,
4.278505325317383,4.3405280113220215,4.35847806930542,4.421469211578369,4.325127601623535,4.30974817276001,4.222548961639404,4.002959728240967,4.085818767547607,4.10328483581543,4.245894432067871,4.144275188446045,4.09735918045044,4.056247234344482,4.043072700500488,4.13370943069458,,,,,,,,
4.283104419708252,4.15263557434082,4.145888805389404,4.115729331970215,4.327559471130371,4.312093734741211,4.245251655578613,4.234642028808594,4.241903305053711,4.206527233123779,4.12575626373291,4.099100589752197,4.146212100982666,4.039166450500488,4.084348678588867,4.139211654663086,,,,,,,,
3.998404264450073,3.990335702896118,4.013906955718994,4.242786884307861,4.269286632537842,4.231151580810547,4.101333141326904,4.111733913421631,4.041834354400635,4.153655052185059,4.147670269012451,4.145482063293457,4.250980854034424,4.2105021476745605,4.098789691925049,4.0334649085998535,4.0819830894470215,4.130556583404541,4.274113655090332,4.179147243499756,4.088161468505859,4.029993534088135,4.032344341278076,4.053189277648926
4.1313676834106445,4.197201728820801,4.0363287925720215,4.075776100158691,4.082359790802002,4.098887920379639,4.134493827819824,3.979552745819092,3.8032636642456055,3.928456068038941,4.126820087432861,4.230891704559326,4.157220840454102,4.081597328186035,3.909238338470459,4.025043964385986,4.187249660491943,4.275413036346436,3.745685338973999,3.696470260620117,3.626336097717285,3.907636165618897,3.924973487854004,3.961899518966675
3.7577972412109375,3.769375801086426,3.743895530700684,3.7871768474578857,3.854081630706787,3.8901402950286874,3.664833068847656,3.684931755065918,3.769952058792114,3.681246519088745,3.707940578460693,3.825039148330689,3.9220080375671382,3.906423807144165,3.927593231201172,3.6464524269104,3.816048383712769,3.903963327407837,3.85948634147644,3.7730154991149902,3.656238317489624,3.7837376594543457,3.917067766189575,3.9745936393737793
