3.296916246414185,3.296628952026367,3.3437368869781494,3.2440333366394043,3.311742067337036,3.6368191242218018,3.870866298675537,3.1437222957611084,3.1259970664978027,3.435744285583496,3.567489624023437,3.60979962348938,3.5674853324890137,3.3825011253356934,3.412326574325561
4.312471866607666,3.502964973449707,3.0735223293304443,3.0741686820983887,3.548125028610229,3.683201313018799,3.601858615875244,3.631228923797608,4.254404067993164,3.9776437282562256,4.084796905517578,,,,
4.560790538787842,4.6366353034973145,4.509335994720459,4.447510719299316,4.456092834472656,4.7791948318481445,4.383798599243164,,,,,,,,
4.40019416809082,4.449673652648926,4.669528961181641,4.594810485839844,4.359508991241455,4.50553560256958,4.537813186645508,4.55653715133667,4.851876735687256,4.81641960144043,4.599680423736572,4.576779365539551,,,
4.526737689971924,4.608239650726318,4.641430377960205,4.350898265838623,4.35803747177124,4.471667289733887,4.489956378936768,4.602441310882568,4.567245006561279,4.566695690155029,4.552891254425049,4.280309677124023,4.208118915557861,4.580560207366943,4.6477227210998535
4.442651748657227,4.350407600402832,4.565592288970947,4.629434108734131,4.492621421813965,4.560395240783691,4.6537041664123535,4.495799064636231,4.417633533477783,4.167028427124023,4.2764973640441895,4.48553466796875,4.475369453430176,4.106109142303467,4.18626070022583
4.152407646179199,4.138009548187256,4.240455150604248,4.282136917114258,4.332725524902344,4.668761730194092,4.746452808380127,4.465346813201904,4.4408369064331055,4.459015369415283,4.481871128082275,4.3360137939453125,,,
4.292570114135742,4.328259944915772,4.601078987121582,4.524245262145996,4.381397724151611,4.074920177459717,4.014727115631104,4.181675910949707,4.197278499603272,4.362060546875,4.205391883850098,4.175914764404297,4.290798187255859,4.2554426193237305,4.09411096572876
4.254014492034912,4.312563896179199,4.142217636108398,4.020140647888184,3.92480206489563,4.046689987182617,4.210631370544434,4.130460739135742,3.722042798995972,3.776155471801758,3.5649831295013428,3.5791609287261963,3.835137367248535,3.8838202953338623,
3.9017350673675537,3.878159523010254,3.80104923248291,3.73958683013916,3.629710912704468,3.7264344692230233,3.635585308074951,3.558278083801269,3.777839422225952,3.847738265991211,3.614615201950073,3.618105411529541,3.3369386196136475,3.335484027862549,
3.5604989528656006,3.5867044925689697,3.700376510620117,3.5573534965515137,3.60416316986084,3.5732409954071045,3.577779769897461,3.717924118041992,4.064816951751709,3.63920783996582,3.651490211486816,3.3520939350128174,3.305293321609497,,
3.4252312183380127,3.314244508743286,3.2400872707366943,3.343456745147705,3.152064800262451,3.1411004066467285,3.313870906829834,3.389192819595337,3.453686237335205,3.381093978881836,3.151607036590576,3.097375631332397,,,
