4.005934238433838,3.926983118057251,4.071994781494141,4.074221611022949,4.014434814453125,3.978704690933228,4.101169109344482,4.133775234222412,3.906223773956299,3.916626214981079,3.8697152137756343,3.751718282699585,4.139369964599609,4.164241790771484,4.013914585113525,3.957269191741944
3.844688653945923,3.889617443084717,3.9839046001434326,3.910637617111206,4.022791862487793,4.072371959686279,4.078092575073242,4.100252151489258,3.8455419540405273,3.7847886085510254,4.06326961517334,3.915099620819092,3.8441126346588135,3.9604856967926025,,
3.816073417663574,4.0301432609558105,3.885479211807251,3.950223445892334,4.179981231689453,4.10945463180542,3.748714208602905,3.6977052688598633,3.8398184776306152,4.023274421691895,3.961214065551758,4.005793571472168,4.123152732849121,4.0201287269592285,3.7371456623077393,3.624354362487793
4.071825981140137,4.120698928833008,3.8980696201324463,3.830314159393311,4.046186447143555,4.004437446594238,3.878720760345459,3.914736270904541,3.7996113300323486,3.735820770263672,3.935443639755249,3.859277009963989,3.922612428665161,3.860718488693237,,
4.057980060577393,3.934203147888184,4.297887325286865,4.110949993133545,4.038158893585205,4.220677375793457,3.974399566650391,3.7341036796569824,3.760505437850952,4.042112827301025,3.8590924739837646,3.634989023208618,3.877304553985596,4.068846702575684,4.295536518096924,4.113445281982422
3.5983481407165527,3.700941562652588,3.939122438430786,4.094482898712158,3.848963022232056,3.941841363906861,4.375596523284912,3.843218088150024,4.656162261962891,4.7141642570495605,4.453512191772461,3.9861016273498535,4.544006824493408,4.526900768280029,4.3152031898498535,4.189634799957275
3.803388833999634,4.439980983734131,4.5285820960998535,4.542057991027832,3.804328680038452,3.630901575088501,4.513572692871094,4.5386643409729,3.76093864440918,4.069272041320801,4.422399997711182,4.406759262084961,3.4065968990325928,3.47044038772583,3.8428547382354736,3.793020248413086
4.206754684448242,4.120553970336914,4.249511241912842,4.215936183929443,4.054047107696533,4.31058931350708,3.877857208251953,3.84867000579834,3.796980857849121,3.868888139724731,3.726208925247192,3.835994482040405,3.693252086639404,3.564634084701538,,
4.021892070770264,4.052486896514893,4.481357574462891,4.644426345825195,4.7791266441345215,4.8293657302856445,4.304232120513916,4.484656810760498,4.204455375671387,4.169948101043701,4.225480079650879,4.371910572052002,4.158436298370361,4.054051876068115,4.336535453796387,4.285619735717773
4.023486614227295,4.014309883117676,4.084086894989014,4.1776442527771,4.309078693389893,4.295954704284668,4.152181148529053,4.166064739227295,4.606750965118408,4.5183424949646,4.261350631713867,4.301977634429932,4.215550899505615,4.262107849121094,,
4.282622814178467,4.294399261474609,4.610025882720947,4.45880651473999,4.2771759033203125,4.314794063568115,4.279887199401856,4.30670976638794,4.255131244659424,4.240416049957275,4.174835681915283,4.017282009124756,4.148364543914795,4.1155524253845215,4.253497123718262,4.173897743225098
3.9363040924072266,3.656585693359375,3.8822426795959473,3.977146625518799,3.65715217590332,3.759412288665772,3.901811361312866,3.8262224197387695,3.925045728683472,3.931882381439209,4.018879890441895,3.967339992523194,4.1590576171875,4.2118239402771,4.150889873504639,4.092352390289307
