4.357583522796631,4.517574787139893,4.630009651184082,4.542179107666016,3.553093910217285,3.091942548751831,2.9860897064208984,3.24890685081482,3.900212526321411,4.68283224105835,4.124460697174072,4.648819446563721,4.592494964599609,3.7584927082061768,3.515190362930298,3.0677990913391118
4.654555320739746,4.709359645843506,4.69929838180542,4.634668827056885,5.015955448150635,4.846540451049805,4.897572040557861,5.034664154052734,4.9892425537109375,4.861780643463135,4.852031707763672,4.834080219268799,4.572590351104736,4.302124500274658,4.608063220977783,4.725210666656494
4.716999530792236,4.666964054107666,4.540643692016602,4.864212512969971,4.165709018707275,4.330970287322998,4.434277534484863,4.520420074462891,4.561086177825928,4.554174900054932,4.036844730377197,,,,,
4.314514636993408,4.331707954406738,4.136508941650391,4.195564270019531,4.120323181152344,4.126762390136719,4.238109111785889,4.2465105056762695,3.99360990524292,3.980126142501831,3.88503623008728,3.943580865859986,4.1173095703125,,,
4.084318161010742,4.176674842834473,4.1716508865356445,4.352783203125,4.326112270355225,4.21195125579834,3.961336374282837,3.327120780944824,3.322212219238281,3.276278257369995,3.123968601226806,4.143861770629883,4.051223278045654,4.161256790161133,4.316433906555176,
4.018339157104492,3.952609062194824,3.947349786758423,4.011289119720459,4.057678699493408,4.048379421234131,4.024832725524902,3.69275164604187,3.744187831878662,3.769423961639404,3.757608413696289,3.767322301864624,3.666992902755737,3.658204317092896,3.7987539768218994,4.0632643699646
4.1295485496521,3.5579233169555664,3.5296859741210938,3.9589321613311768,3.8466174602508554,3.607682228088379,3.485496759414673,3.369717597961426,2.9790847301483154,3.1410470008850098,2.9663326740264893,2.805142641067505,3.867008686065674,3.939539909362793,3.964201450347901,
2.7523202896118164,2.847891092300415,2.8441882133483887,2.9084792137146,2.838611602783203,2.818471670150757,2.957329273223877,3.206058979034424,3.501519203186035,3.112978935241699,3.146592378616333,3.300048351287842,3.631836414337158,3.6802964210510254,3.6443276405334473,3.5486719608306885
3.7555041313171382,4.294957160949707,4.327342987060547,4.339181900024414,4.224225044250488,4.30558443069458,4.300352573394775,4.259910106658936,3.262489557266236,2.9227936267852783,3.0387327671051025,2.6709578037261963,4.0381760597229,4.069779872894287,4.0835490226745605,
3.844221830368042,4.134191513061523,3.8842813968658447,4.0147905349731445,4.029454231262207,3.856620311737061,3.912332057952881,3.965686559677124,3.779443025588989,3.631491184234619,3.1602795124053955,3.560276985168457,3.5363810062408447,,,
3.5284485816955566,3.4450650215148926,3.469789266586304,4.455303192138672,4.383235454559326,4.522567272186279,4.423635959625244,4.0524420738220215,4.083893775939941,4.237514495849609,3.4712436199188232,3.1704342365264893,3.634402751922608,3.75497317314148,3.556905746459961,
3.782346725463867,3.988291501998901,3.8841335773468018,3.5931591987609863,3.3543379306793213,4.083452224731445,3.995657205581665,3.8890538215637207,4.12766170501709,4.234046936035156,4.307973861694336,4.21351432800293,3.5723252296447754,3.997622013092041,4.032618999481201,3.984226703643799
