3.529392719268799,3.6718053817749023,3.837777137756348,3.929601907730103,3.9955761432647705,4.013894557952881,4.746700286865234,4.096057415008545,4.732335567474365,5.025620460510254,4.602478504180908,4.665456771850586,4.823347091674805,4.93848180770874,,
4.630118846893311,4.589324474334717,4.730966567993164,4.7522873878479,4.34250020980835,3.444277286529541,3.563348293304444,4.3931074142456055,4.45798397064209,4.411649227142334,3.98299241065979,3.9605188369750977,4.131355285644531,4.087259292602539,4.1519389152526855,
4.269042015075684,4.413254261016846,4.3672051429748535,4.271296501159668,4.377912998199463,4.029687881469727,3.9358997344970703,4.1434526443481445,4.007781982421875,3.8498568534851074,3.515814304351806,3.536952257156372,3.656127452850342,3.913199663162232,3.96761155128479,
3.903795957565308,4.1432085037231445,4.013073921203613,4.276360511779785,4.418912410736084,4.38513708114624,4.304882526397705,4.593220233917236,4.476478576660156,4.3312578201293945,4.243540287017822,4.24244499206543,4.417270660400391,4.32958459854126,,
4.333230018615723,4.337049007415772,4.46226978302002,4.207640171051025,4.26127815246582,4.337560176849365,4.346936702728272,4.304005146026611,4.219208717346191,4.187259197235107,4.452731609344482,4.480000019073486,4.269984245300293,4.329874515533447,4.428180694580078,
4.256569862365723,4.313571929931641,4.2213969230651855,4.2970476150512695,4.409174919128418,4.452707767486572,4.472104072570801,4.171579837799072,4.05065393447876,4.167102813720703,4.38525390625,4.382982730865479,4.31075382232666,4.45524263381958,,
4.2295660972595215,4.210343837738037,4.394772052764893,4.414496421813965,4.089855194091797,3.958397388458252,3.79916262626648,4.029173374176025,4.029913425445557,4.061426639556885,4.056308269500732,4.079745292663574,,,,
4.039084911346436,4.032740592956543,4.058409214019775,3.987659454345703,4.022438049316406,4.042781352996826,4.037926197052002,3.958030939102173,3.803210735321045,3.891034364700317,3.865010976791382,3.959372043609619,4.019306659698486,,,
4.008685111999512,3.931767463684082,4.041562557220459,3.945412635803223,3.860345363616944,3.789526700973511,3.870389223098755,4.016355991363525,3.919077634811402,3.7572739124298096,3.6493616104125977,,,,,
3.706538677215576,3.692469596862793,3.7478976249694815,3.830572843551636,3.914742946624756,4.010282516479492,4.069477558135986,4.06240701675415,4.08964729309082,4.09232759475708,4.09975528717041,4.014349937438965,3.802353620529175,3.8186867237091056,3.809312105178833,
3.816751718521118,3.823240041732788,3.835329055786133,3.682091236114502,3.747263193130493,3.595865249633789,3.824138164520264,3.821413516998291,3.970902919769287,3.928190469741821,3.75986909866333,3.876078605651856,3.7893226146698,3.6369822025299072,,
3.653731822967529,3.621872901916504,3.930400848388672,4.032585144042969,4.379288196563721,4.460433483123779,4.455948829650879,4.509958267211914,4.256085395812988,4.138564109802246,3.891535043716431,3.7915830612182617,4.437848091125488,4.589828968048096,4.561747074127197,4.312422275543213
