3.59061598777771,3.607851028442383,3.6950857639312735,3.846081256866455,3.778858423233032,3.681421995162964,3.758589267730713,3.422085285186768,3.449791431427002,,,,,,,
3.821564912796021,3.7178757190704346,3.8308980464935294,3.83025336265564,3.7442338466644287,3.694477796554565,3.66025972366333,3.557096481323242,3.313716173171997,3.617461919784546,3.611159086227417,3.644655704498291,3.558855533599853,,,
3.6734635829925537,3.663609266281128,3.7505130767822266,3.724942684173584,3.728840351104736,3.645241737365722,3.912810325622559,3.885815143585205,3.664485216140747,3.6619410514831534,4.067541122436523,4.127319812774658,,,,
3.6016740798950195,3.552897691726685,3.665341377258301,3.577148914337158,3.637051582336426,3.627450704574585,3.737103939056397,3.763660907745361,3.832863569259644,3.80007004737854,3.848531007766724,3.855586290359497,3.749552965164185,3.72768783569336,3.663939476013184,3.5912628173828125
3.830865859985352,3.8494722843170166,3.865456104278565,3.8852713108062735,3.8855605125427246,3.954314231872559,3.760522127151489,3.713619947433472,3.5252389907836914,3.7958734035491934,3.860004186630249,4.012059211730957,4.079449653625488,3.669977188110352,3.57200288772583,
3.655503273010254,3.4869544506073,3.660711050033569,3.7505271434783936,4.040529251098633,3.8800625801086426,3.692737340927124,3.77203369140625,3.8060145378112793,3.831141948699951,3.733823299407959,3.629774808883667,,,,
3.669058561325073,3.774835586547852,3.4100399017333984,3.304863929748535,3.65169095993042,3.647711515426636,3.496092796325684,3.5459682941436768,3.779503345489502,3.766995668411255,3.832477807998657,3.673175573348999,3.7188644409179688,3.6287858486175537,3.870213747024536,4.013017654418945
3.571600437164306,3.872384786605835,3.692604541778565,3.3910162448883057,3.89167046546936,3.7817771434783936,3.6393229961395264,3.731927156448364,3.459881544113159,3.534839391708374,3.520028829574585,3.5612149238586426,3.778545618057251,3.9502882957458496,3.869873046875,3.6690640449523926
3.731846332550049,3.849266767501831,3.606119155883789,3.343245506286621,3.6936213970184326,3.630501508712769,3.698787927627564,3.785867929458618,3.472630262374878,3.4262683391571045,3.306705474853516,3.3251540660858154,3.569329261779785,3.4661359786987305,3.553678035736084,3.5389344692230225
3.604667901992798,3.738832950592041,3.5910933017730717,3.5306646823883057,3.8983731269836426,3.7786266803741455,3.523221731185913,3.559269666671753,3.4366137981414795,3.3678982257843018,3.820606231689453,3.8397274017333984,3.6333279609680176,3.683818817138672,,
3.643390893936157,3.8748044967651367,3.67545747756958,3.5577571392059326,3.6441400051116943,3.645755052566528,3.714067220687866,3.6935935020446777,3.992066860198975,4.09049129486084,3.944589138031006,3.899367570877075,3.877412796020508,3.73398494720459,,
3.8482179641723633,3.8854501247406006,3.880693912506104,3.922128200531006,3.805358409881592,3.896428108215332,3.9393444061279297,3.9565744400024414,3.658867120742798,3.659792423248291,3.828498363494873,,,,,
