3.460499048233032,3.469576120376587,3.6291663646698,3.709856986999512,3.640146732330322,3.6033504009246826,3.832064867019653,3.703659296035767,3.740636825561523,4.054789066314697,3.459203720092773,3.271198034286499,3.382589101791382,3.529515266418457,,
3.492431879043579,3.4804494380950928,3.3342976570129395,3.2893879413604736,3.5641605854034424,3.5607471466064453,3.455063343048096,3.461453437805176,3.4884698390960693,3.509316921234131,3.594467163085937,3.5776188373565674,3.59488296508789,3.600605726242065,,
4.019330978393555,4.0408854484558105,3.918930768966675,4.096056938171387,3.780346632003784,3.733273506164551,3.646374225616455,3.823944091796875,4.128518104553223,4.114019393920898,,,,,,
4.028059959411621,4.08731746673584,4.127527236938477,4.16716194152832,4.281667232513428,4.263559818267822,4.297879695892334,4.392073154449463,4.451095104217529,4.407466411590576,4.34920597076416,4.578333377838135,4.605438232421875,,,
4.545475482940674,4.515679836273193,4.419131755828857,4.5763678550720215,4.269667625427246,4.262296676635742,4.329380989074707,4.280627250671387,4.279450416564941,4.2335309982299805,4.119804382324219,4.417714595794678,4.470202922821045,,,
4.37762975692749,4.348938465118408,4.480831146240234,4.456555843353272,4.386425018310547,4.3498382568359375,4.1943440437316895,4.152341365814209,4.22478723526001,4.199636936187744,4.246114730834961,4.286591053009033,4.301914691925049,4.366424560546875,4.284202575683594,4.305416107177734
4.381399631500244,4.336162090301514,4.286559581756592,4.230118274688721,4.1809163093566895,4.283898830413818,4.330489158630371,4.1909003257751465,4.207221508026123,4.36902379989624,4.47075891494751,4.2712907791137695,4.294406890869141,4.294225215911865,4.353787899017334,
4.088957786560059,4.209728717803955,4.288709163665772,4.291256904602051,4.140224933624268,4.14428186416626,4.178754806518555,4.106926918029785,4.323082447052002,4.321988582611084,4.273798942565918,4.25123405456543,4.100682735443115,4.092214107513428,,
4.151800632476807,4.243230819702148,4.2280988693237305,4.213879585266113,4.438432693481445,4.472748756408691,4.086081981658936,4.120995998382568,4.124587059020996,4.052990913391113,3.913736343383789,3.936613559722901,4.063842296600342,4.030135154724121,3.937234878540039,4.020905494689941
4.132954120635986,3.992429733276367,3.7603371143341056,3.8280022144317623,3.943894624710083,3.854645013809204,3.7270822525024414,3.701160907745361,3.622323036193848,3.6121203899383545,3.7583606243133545,3.715899705886841,3.669785261154175,3.697369575500488,3.962145805358887,3.9678666591644287
3.742228746414185,3.698676586151123,3.935379505157471,3.913819551467896,3.768851757049561,3.899085283279419,3.909504413604736,3.790714263916016,3.7327165603637695,3.904256582260132,3.8803908824920654,3.877995252609253,3.665809392929077,3.6757867336273193,,
3.5400149822235107,3.490506887435913,3.66918683052063,3.5718164443969727,3.449655532836914,3.419199228286743,3.443204164505005,3.4048070907592773,3.2148547172546387,3.201457977294922,3.2230286598205566,3.2290101051330566,3.274686336517334,3.223085641860962,3.181675910949707,3.1974472999572754
