3.4641571044921875,3.538502693176269,3.3889825344085693,3.4343373775482178,3.3981869220733643,3.4352989196777344,3.426991701126098,3.4281225204467773,3.391350746154785,3.441876173019409,3.259910821914673,3.292337656021118,3.327430486679077,3.43415904045105,3.2789340019226074,
3.1896426677703857,3.284340143203736,3.322016954421997,3.253825426101685,3.3101227283477783,3.277596950531006,3.384610414505005,3.361456632614136,3.6008877754211426,3.6477489471435542,3.474480628967285,3.465764284133911,3.422680377960205,3.485794305801392,,
3.44614839553833,3.543875932693481,3.680156946182251,3.654050350189209,3.710829734802246,3.714188575744629,3.5404977798461914,3.5532031059265137,3.550185441970825,3.632155656814575,3.726126194000244,3.658069372177124,3.5482065677642822,3.620906352996826,,
3.824439287185669,3.863434791564941,3.5878164768218994,3.5978615283966064,3.528733730316162,3.4463510513305664,3.88889479637146,3.9504544734954834,3.720679759979248,3.660397291183472,3.5407655239105225,3.47278356552124,,,,
3.883617401123047,3.8791773319244394,3.851346731185913,3.769513130187988,3.671224355697632,3.7249197959899902,3.620361566543579,3.672052145004273,3.5604257583618164,3.568598747253418,3.403421401977539,3.368351459503174,3.656055212020874,3.6426713466644287,,
3.5320839881896973,3.5186984539031982,3.2832815647125244,3.302788496017456,3.516354560852051,3.4147047996521,3.550832271575928,3.559598207473755,3.382495641708374,3.43701696395874,3.440016031265259,3.4074270725250244,3.3565869331359863,3.313119411468506,,
3.507573366165161,3.475767135620117,3.473085165023804,3.422292709350586,3.308530807495117,3.2990353107452397,3.768832206726074,3.6116347312927246,3.3671789169311523,3.386483669281006,3.449551582336426,3.4156033992767334,3.3752572536468506,3.3610081672668457,3.444418668746948,3.404749631881714
3.148451805114746,3.1203598976135254,3.4300248622894287,3.4559359550476074,3.4006333351135254,3.376873254776001,3.58500337600708,3.453976631164551,3.405742645263672,3.2874858379364014,3.292776107788086,3.421506404876709,3.33864164352417,,,
3.3317127227783203,3.337528705596924,3.203756332397461,3.1621835231781006,3.4186325073242188,3.356250762939453,3.3572888374328613,3.2663798332214355,3.415086269378662,3.4216909408569336,3.5320959091186523,3.5363335609436035,2.9711716175079346,2.986311912536621,,
3.526944398880005,3.505268812179565,3.288130521774292,3.3400511741638184,3.3130948543548584,3.1919217109680176,3.1910393238067627,3.3974575996398926,3.3625152111053467,3.0726981163024902,3.1487960815429688,3.5175960063934326,3.5455031394958496,3.213991165161133,3.284804344177246,
3.333435297012329,3.2909023761749268,3.4777157306671143,3.4780123233795166,3.244429349899292,3.233099460601806,3.1856353282928467,3.246548652648926,2.98564887046814,3.044907093048096,3.14349102973938,3.0994536876678467,3.3754920959472656,3.376914978027344,,
3.0862603187561035,3.0954079627990723,3.063779354095459,3.074544668197632,3.040853261947632,3.105454921722412,3.107748746871948,3.1697816848754883,2.8100292682647705,2.8221545219421387,3.0116422176361084,3.0265724658966064,3.020106315612793,3.1303536891937256,3.174249649047852,
