4.279393196105957,4.279855728149414,4.532343864440918,4.0979323387146,4.514139652252197,4.2978692054748535,4.300205707550049,4.882316112518311,4.601372241973877,4.619700908660889,4.907723426818848,4.357784271240234,4.2235846519470215,4.541008472442627,,
4.271954536437988,4.418212413787842,4.340335845947266,4.3838653564453125,4.51115083694458,4.562832355499268,4.347556591033936,4.357796669006348,4.470258712768555,4.461056232452393,4.211817741394043,4.262494087219238,4.063116073608398,4.231297969818115,,
3.714123487472534,3.767959117889404,3.660003662109375,3.7521860599517822,3.5719587802886963,3.4684083461761475,3.323751211166382,3.5015130043029785,3.9057776927948,3.73449182510376,3.7678630352020255,4.527453422546387,4.498134136199951,4.725544452667236,4.4188666343688965,
4.491912364959717,4.257410526275635,3.675429582595825,3.556358337402344,3.5172839164733887,3.850407600402832,4.248373985290527,4.272783279418945,4.117854595184326,4.034904003143311,4.279354572296143,4.306222915649414,4.332456111907959,,,
4.231561660766602,4.312036991119385,4.181943893432617,4.247438430786133,4.278512954711914,4.28757905960083,4.292127132415772,4.382129192352295,4.063376426696777,4.237717628479004,4.131467819213867,4.031269550323486,4.141420841217041,3.5079290866851807,3.459043025970459,3.40529727935791
3.445110559463501,3.622681140899658,3.8843610286712646,3.934230327606201,3.962616920471192,4.387187957763672,4.322245121002197,4.243074417114258,3.509197473526001,3.248548984527588,3.28760838508606,3.3104443550109863,3.38161039352417,,,
3.71638560295105,3.753927707672119,3.762450456619263,3.9373390674591056,4.322903633117676,4.410623550415039,4.434670925140381,4.445924282073975,4.011963844299316,4.019647598266602,4.034195423126221,3.996438503265381,3.6409013271331783,4.23497486114502,4.273287296295166,4.276159286499023
3.872218370437622,3.874192714691162,3.825827121734619,3.7723946571350098,4.03400182723999,3.789338350296021,3.8370635509490967,3.6836256980896,3.852404117584229,3.762059450149536,3.9935622215271,3.896888732910156,3.821321964263916,3.866828680038452,3.8013761043548575,3.888403177261353
3.936140298843384,3.9555816650390634,3.887615203857422,3.834835767745972,4.078891754150391,3.4899168014526367,3.4719717502593994,3.912596702575684,3.4419097900390625,3.301804304122925,3.786215305328369,4.001356601715088,3.845713376998901,4.300150394439697,4.325788974761963,4.310598850250244
3.723889350891113,3.575330972671509,3.5656235218048096,3.835835218429565,4.186917304992676,3.9880237579345694,3.9378373622894287,3.985345363616944,3.8902530670166016,4.051102161407471,4.138777732849121,3.929657936096192,3.238574266433716,3.430172681808472,3.510993242263794,
4.057360649108887,4.106322765350342,3.669052600860596,3.7386786937713614,4.235654354095459,4.198426723480225,4.138809680938721,4.07958459854126,4.045238494873047,3.561108112335205,3.9523024559021,,,,,
3.9758620262146,4.1480584144592285,4.22173547744751,4.181097030639648,4.147184371948242,4.137826442718506,4.496389865875244,3.795255899429321,4.305807590484619,4.489060878753662,4.3149003982543945,4.565422534942627,4.415937423706055,,,
