3.3668503761291504,3.244997501373291,3.261505603790283,3.449260234832764,3.426632881164551,3.3699185848236084,3.397957801818848,3.514641284942627,3.367172956466675,3.411808490753174,3.344114065170288,3.3413305282592773,3.2314438819885254,3.276355504989624,3.3004369735717773,3.226630687713623,3.0252718925476074,2.8832571506500244,2.934072494506836,2.8134214878082275,3.278127908706665,3.3637168407440186,3.3845748901367188,3.493366003036499
3.331594467163086,3.293240785598755,3.407193183898926,3.465928792953491,3.401036262512207,3.370256900787353,3.2181098461151123,3.0852489471435547,3.111790895462036,3.188823699951172,3.0512819290161133,3.1895880699157715,3.5291078090667725,3.426693916320801,3.2298383712768555,3.350815534591675,3.133688449859619,,,,,,,
3.257906675338745,3.228043556213379,3.154531717300415,3.268151044845581,3.238566637039185,3.089560508728028,2.999837875366211,3.0801215171813965,3.044019222259521,3.1231768131256104,3.847306728363037,3.8119707107543945,3.744451761245728,3.772888422012329,3.7996323108673096,3.8523340225219727,3.828013181686402,3.907708168029785,3.768191576004028,3.4227442741394043,3.642900943756104,3.8110644817352295,,
3.995777130126953,3.885340452194214,3.775777339935303,3.757866621017456,3.8426942825317374,3.88848090171814,3.5628867149353027,3.75226616859436,3.658339977264404,3.710162878036499,3.768770933151245,3.9682250022888175,3.800109386444092,3.79252815246582,3.8049585819244394,3.96467924118042,4.075086116790772,,,,,,,
4.114936351776123,3.77275276184082,3.90200424194336,3.9404609203338623,3.9912033081054688,3.8556532859802246,3.790534496307373,3.9576005935668954,3.894796848297119,3.936459541320801,4.051403522491455,3.958571672439575,3.9819414615631104,3.9856135845184326,3.934392213821411,3.989746332168579,3.969811201095581,3.965160846710205,4.016884326934815,3.982981443405152,4.008105754852295,,,
4.426891326904297,4.358775615692139,4.288043975830078,4.236070156097412,4.151928424835205,4.023101329803467,3.964255571365357,4.001172065734863,4.149060726165772,4.068704128265381,4.105259895324707,4.128833770751953,4.091315269470215,4.082350254058838,4.278302192687988,4.14380407333374,4.251582145690918,4.203080177307129,4.231573581695557,4.207563400268555,4.26466178894043,4.209822654724121,,
4.108283519744873,4.125035762786865,4.161303997039795,4.040356636047363,4.15841007232666,3.993155956268311,4.114646911621094,4.206900119781494,4.285396575927734,4.347751140594482,4.323653221130371,4.325623989105225,4.202682018280029,4.195749282836914,4.3064961433410645,4.296486854553223,4.302267551422119,4.0752787590026855,4.1228766441345215,4.042255401611328,4.061612129211426,,,
4.103631496429443,4.253408432006836,4.002710342407227,3.984663248062134,4.162474155426025,4.001939296722412,4.235328674316406,4.214997291564941,4.190075874328613,4.272554397583008,4.2437238693237305,4.108208656311035,3.9586002826690674,4.027750492095947,4.0845818519592285,4.263859748840332,,,,,,,,
4.152482032775879,4.170803546905518,4.213101387023926,4.218432426452637,4.3217363357543945,4.3594818115234375,4.076517105102539,4.102269172668457,4.056656360626221,3.97140908241272,4.161777496337891,3.75371527671814,3.7295970916748047,3.8153231143951416,3.846902370452881,3.9448537826538086,3.968607425689697,4.060563564300537,4.263638496398926,4.243403911590576,4.172034740447998,4.160589218139648,,
4.019941329956055,4.087405681610107,4.042521953582764,4.066279888153076,3.987358808517456,3.876651525497437,3.662914752960205,3.648897647857666,3.6718037128448486,3.66485857963562,3.620708703994751,3.6304931640625,3.7324416637420654,3.662583351135254,3.666105270385742,4.047651290893555,4.015742778778076,3.910143613815308,3.989268302917481,,,,,
3.541229248046875,3.5228278636932373,3.496809720993042,3.670809030532837,3.717334747314453,3.73191237449646,3.7155721187591553,3.782084465026856,3.672323942184448,3.7513601779937744,3.6418240070343018,3.8801345825195312,3.668884515762329,3.636711835861206,3.5841598510742188,3.883646011352539,3.905564069747925,3.8999178409576416,3.7460777759552,3.647988557815552,3.576406240463257,3.559606075286865,3.7414705753326416,3.8630118370056152
3.545348882675171,3.529196262359619,3.551050901412964,3.621704816818237,3.581388473510742,3.729240894317627,3.733677864074707,3.698599338531494,3.629521131515503,3.662898063659668,3.535964250564575,4.021421432495117,4.35352897644043,4.234701156616211,4.06990385055542,4.050051689147949,4.247840881347656,4.381487846374512,3.980016231536865,3.747875213623047,3.4736931324005127,3.736452102661133,3.4089879989624023,
