3.6845908164978023,3.766003847122192,4.20145845413208,4.150321960449219,3.837815284729004,3.705080270767212,3.7244391441345215,3.687534332275391,,,,,,,
3.71159291267395,3.719523906707764,3.950430154800415,3.882944345474243,3.861473560333252,3.953924417495728,4.027657985687256,3.836640119552612,3.8927645683288574,3.816439867019653,3.8168749809265137,3.751878023147583,3.84623908996582,3.8797197341918954,
3.997719049453736,3.9411697387695312,3.8587591648101807,3.964300394058228,3.857068777084351,4.049528121948242,4.001491546630859,3.666403293609619,3.732545375823975,3.957129955291748,3.9339542388916016,4.006064414978027,,,
3.791550636291504,3.735453367233277,3.6025757789611816,3.630157947540283,3.906123399734497,3.9858078956604,3.922490119934082,3.426600217819214,3.5625877380371094,3.5115020275115967,3.440248250961304,3.756389617919922,,,
3.835994958877564,3.742406845092773,3.8687853813171382,3.887409210205078,3.814364433288574,3.943072080612183,3.964660167694092,3.8555362224578857,3.885908365249634,3.758447647094727,3.7024178504943848,3.708683013916016,,,
3.8440756797790527,3.978109359741211,3.8695712089538574,3.868693590164185,3.904167890548706,3.953189611434937,3.615522861480713,4.006283283233643,4.109947681427002,3.9573259353637695,3.8825409412384033,4.068586349487305,4.130347728729248,,
4.07188892364502,4.034783840179443,4.168650150299072,4.132664203643799,3.963383197784424,4.024838447570801,4.1999125480651855,3.9532933235168457,3.713036775588989,3.7473652362823486,4.022619724273682,3.8808629512786874,4.105419635772705,4.216982364654541,
3.86040711402893,4.200512409210205,4.230654716491699,4.180329322814941,4.017692565917969,4.21144962310791,4.287654876708984,3.967665672302246,4.0747809410095215,4.139909744262695,4.246108531951904,4.065820693969727,4.188641548156738,4.386318683624268,
3.9831035137176514,3.850368022918701,3.683075904846192,3.841339588165283,3.9704763889312735,4.049757480621338,4.2327880859375,4.18707799911499,4.079351902008057,4.158720016479492,,,,,
4.173086643218994,4.19427490234375,4.046592712402344,3.9355545043945312,4.090907096862793,4.045380115509033,3.924225091934204,3.9491546154022217,4.007055759429932,4.03524923324585,3.884139060974121,4.0117716789245605,4.165342807769775,3.949442625045776,
3.892376184463501,4.005949020385742,4.119272708892822,4.143609523773193,4.179129600524902,3.7870569229125977,3.6156046390533447,3.7864372730255127,3.797677993774414,4.012198448181152,4.047486305236816,4.127528667449951,,,
4.0165114402771,4.006224632263184,3.71127986907959,3.8771309852600098,3.93967604637146,3.770983457565308,3.828536510467529,4.156379222869873,4.102566242218018,3.675187110900879,3.77150297164917,3.7246413230896,3.815952777862549,3.871765375137329,3.968815326690674
