4.707511425018311,4.804767608642578,4.832319736480713,4.883397102355957,4.53347110748291,4.466456413269043,5.222125053405762,5.2096099853515625,5.16435432434082,5.064437389373779,5.014197826385498,4.988957405090332,4.9309611320495605,4.9477858543396,4.953511714935303,4.866038799285889
5.182426929473877,5.174398422241211,5.027708530426025,5.000591278076172,4.896740913391113,5.105725288391113,5.226576805114746,5.251317501068115,5.204523086547852,5.185585021972656,5.195907115936279,5.126413822174072,5.305490970611572,5.245678424835205,,
4.840922355651856,4.933618545532227,4.264679431915283,4.138324737548828,4.707205295562744,4.72052526473999,4.772968769073486,4.800034046173096,4.550772190093994,4.565214157104492,4.714890480041504,4.647125720977783,4.434457302093506,4.384724140167236,,
4.212442874908447,4.1940107345581055,4.1592888832092285,4.100375175476074,4.369809150695801,4.295147895812988,4.292108535766602,4.237148284912109,4.166963577270508,4.208163261413574,4.445879459381104,4.4682207107543945,4.191567897796631,4.386690139770508,,
4.249100208282471,4.256249904632568,4.264566421508789,4.213386058807373,4.25860071182251,4.198422431945801,4.186586856842041,3.9872193336486816,4.141191482543945,3.474008083343506,4.120203495025635,4.108327865600586,,,,
4.101944923400879,4.210296630859375,4.169183731079102,3.968851089477539,4.475194454193115,4.459731101989746,4.002292633056641,3.9846346378326416,4.038399696350098,3.896165370941162,3.914325475692749,4.071938514709473,4.076306819915772,4.147872447967529,,
3.4201323986053467,3.699844121932984,3.459192276000977,3.3963165283203125,4.644713401794434,4.606680870056152,4.085907936096191,4.247879505157471,4.3326616287231445,4.30544900894165,4.318673133850098,4.377110004425049,4.338236331939697,4.100322723388672,,
4.043883800506592,4.068955898284912,4.139035224914551,3.981118440628052,3.3982396125793457,3.717952251434326,3.957580327987671,4.343698501586914,4.417782306671143,4.179248332977295,3.909301996231079,3.93915605545044,3.992103815078736,3.723241090774536,,
4.010249137878418,4.092198848724365,4.101052284240723,4.048237323760986,3.573235511779785,3.6517388820648193,3.83109450340271,3.955722570419312,3.714611530303955,3.856475353240967,4.005640029907227,3.799147367477417,3.883211851119995,,,
3.543116569519043,3.677626848220825,3.5792770385742188,3.8431875705718994,3.963564157485962,4.0443196296691895,4.107119083404541,4.08759355545044,4.152988433837891,4.264708995819092,4.283397674560547,3.7655982971191406,3.91571855545044,4.147629261016846,4.198315620422363,
4.1419878005981445,3.747894763946533,3.8336570262908936,3.738523006439209,3.626525402069092,4.148212432861328,4.234448432922363,4.104592800140381,4.16099214553833,4.272583484649658,4.352311134338379,4.488369941711426,4.202160358428955,,,
4.454563140869141,4.5428314208984375,4.587777614593506,4.594940662384033,4.503321647644043,4.520942211151123,4.541923999786377,4.585135459899902,4.166871547698975,4.325140953063965,4.565030097961426,4.215470314025879,4.870941162109375,5.020409107208252,5.41225004196167,5.189614295959473
