5.3554205894470215,5.472280979156494,5.021627902984619,5.056401252746582,4.368593215942383,4.534821510314941,4.925051212310791,4.615556240081787,3.876986742019653,3.571416139602661,4.507296085357666,4.494422435760498,4.386449813842773,4.359723567962647,4.856338977813721
4.667110919952393,4.748003482818604,5.050187110900879,5.106400489807129,4.417049407958984,4.4416093826293945,3.919331550598145,3.984209299087525,3.974511861801148,4.752519130706787,4.745383739471436,4.504215240478516,4.660714149475098,,
4.32326602935791,4.417364597320557,4.592091083526611,4.682233333587647,4.089277267456055,3.91152572631836,4.271015167236328,4.424421310424805,4.4893012046813965,4.403279781341553,4.279950141906738,4.514736652374268,4.343797206878662,,
4.405846118927002,4.100411415100098,4.423345565795898,4.450963020324707,4.598577976226807,4.549195766448975,4.47789192199707,4.579449653625488,4.346047401428223,4.236228942871094,4.222448348999023,4.222058773040772,4.244028568267822,4.367462158203125,4.503208637237549
4.404736042022705,4.302265167236328,4.220350742340088,4.463037967681885,4.377294063568115,4.360064029693604,4.310356140136719,4.422461032867432,4.55358362197876,4.479482650756836,4.252810001373291,4.320638179779053,,,
4.575693607330322,4.609673976898193,3.820295572280884,3.741053581237793,3.791339159011841,4.0665459632873535,4.166859149932861,4.414403438568115,4.32003927230835,4.181263446807861,,,,,
4.393163681030273,4.46862268447876,4.143575668334961,4.0902180671691895,4.190048694610596,4.334610939025879,4.385889053344727,4.145315647125244,4.335370063781738,4.517041206359863,4.539175033569336,4.059404373168945,4.302005290985107,4.209438800811768,
4.287968158721924,4.300287246704102,4.350456237792969,4.439279556274414,4.3517374992370605,4.45608377456665,4.410294055938721,4.091754913330078,4.088781356811523,4.279985427856445,4.234846115112305,4.346530437469482,4.30524206161499,4.421295642852783,
4.264373779296875,4.246857166290283,4.038003444671631,3.6994881629943848,3.4949467182159424,3.610652208328247,3.416244506835937,3.372105360031128,3.5001652240753174,3.592313051223755,3.41113018989563,3.603158235549927,3.6659531593322754,3.4125561714172363,
3.847331285476685,4.064059257507324,3.6450586318969727,3.6095142364501953,4.817760944366455,3.970951557159424,4.052318572998047,4.159224033355713,4.168246269226074,3.612617254257202,4.141445159912109,4.1893086433410645,,,
3.764995813369751,3.739954948425293,4.312520980834961,4.298693656921387,4.194908142089844,4.239910125732422,4.425835132598877,4.54481315612793,4.582202911376953,5.02902364730835,4.94989013671875,4.456195831298828,4.510758399963379,,
4.280071258544922,4.186781406402588,4.232006072998047,4.3035664558410645,4.142475128173828,4.927936553955078,4.727786540985107,5.133930683135986,4.725278377532959,4.776589870452881,4.712161064147949,4.90889310836792,4.346480846405029,4.502292633056641,5.03906774520874
