3.903863668441773,3.658597230911255,3.5072836875915527,3.8857038021087646,3.411209344863892,3.3056437969207764,3.340272188186645,3.42116928100586,3.4581661224365234,3.393493890762329,3.4829742908477783,3.5648415088653564,3.419689178466797,3.3887369632720947,3.448349952697754,3.614107847213745
3.547681331634521,3.3149375915527344,3.3553614616394043,3.806509017944336,3.3786885738372803,3.5818166732788086,3.65865421295166,3.340940237045288,3.4488093852996826,3.3165805339813232,3.1913673877716064,3.4030065536499023,,,,
3.2419629096984863,3.2251293659210205,3.1159989833831787,3.14385199546814,3.521846294403076,3.568828821182251,3.677343606948853,3.661143779754639,3.534527540206909,3.477611780166626,3.4935050010681152,3.5983669757843018,3.7058181762695312,3.647767782211304,3.7866833209991455,3.843503713607788
3.894447565078736,3.815666675567627,3.8113391399383545,3.900428056716919,3.911738157272339,3.950115203857422,4.065715312957764,4.121245861053467,3.817528486251831,3.80526614189148,3.9101932048797607,4.015717029571533,3.9141440391540527,3.8961353302001953,3.9838905334472656,3.923671960830689
4.193066120147705,4.173901557922363,3.9105217456817623,4.095101833343506,4.294002532958984,4.278017044067383,4.0616230964660645,4.145254611968994,3.902551651000977,3.892137050628662,4.071084022521973,4.248639583587647,4.092567443847656,4.020244598388672,4.186853408813477,4.18636417388916
3.960717916488648,3.98142409324646,4.008265495300293,4.041295528411865,4.189217567443848,4.322376728057861,4.233403205871582,4.198599338531494,4.485920906066895,4.468665599822998,4.076336860656738,4.043929576873779,4.308494567871094,4.388050556182861,4.107147693634033,
4.153284549713135,4.213732719421387,4.123532295227051,4.21280574798584,4.068351745605469,4.138986110687256,3.961502075195313,3.947201013565064,4.0063347816467285,3.999640703201294,3.780312776565552,3.8272082805633545,3.9186625480651855,3.934685468673706,,
3.898599863052368,3.991514444351196,4.133659839630127,4.082624912261963,3.701308488845825,4.054193019866943,4.1952996253967285,3.911865949630737,4.014167308807373,4.180800437927246,3.986862421035767,3.9913601875305176,3.931885242462158,4.107738494873047,,
4.162988185882568,4.101016521453857,4.215573310852051,4.2323079109191895,3.861073732376098,3.985028743743897,3.951026439666748,3.963437795639038,4.067602634429932,3.984066963195801,4.003950119018555,,,,,
3.9751031398773193,4.161473274230957,4.031015872955322,3.9884748458862314,4.222038269042969,4.358052730560303,3.9599320888519287,3.8348639011383057,3.881378650665283,4.063485622406006,3.856478929519653,3.845895767211914,4.348194599151611,4.109142303466797,4.042964458465576,
4.260489463806152,4.298780918121338,4.153642654418945,4.165307521820068,4.212306976318359,4.23371171951294,4.333544731140137,4.37333869934082,4.282635688781738,4.294917106628418,4.158657550811768,4.126027584075928,3.693705558776856,3.653794527053833,3.717586040496826,3.843925714492798
3.764617443084717,3.783262729644776,4.100193500518799,4.041314125061035,3.9403231143951416,4.003245830535889,4.261932849884033,4.133769035339356,4.179525852203369,4.263976097106934,3.870966911315918,3.845648288726807,3.831180095672608,3.735485076904297,,
