3.660677433013916,3.75942587852478,3.348301410675049,3.520557165145874,3.668776035308838,3.5368309020996094,3.493405818939209,3.746636152267456,3.929018974304199,3.4918758869171143,3.690042495727539,3.838378667831421,,,
2.8789541721343994,2.7951695919036865,3.5807583332061768,3.682122468948364,3.957914113998413,3.791104078292847,3.5869624614715576,3.688752412796021,3.6971535682678223,3.403132200241089,3.476881742477417,3.743398427963257,3.5649569034576416,3.918057680130005,
3.866608858108521,3.653622627258301,3.651111364364624,3.858532667160034,4.187353610992432,3.998586654663086,4.13242244720459,4.2182722091674805,4.050371646881104,3.883323192596436,3.9995288848876953,4.111447811126709,3.7420597076416016,3.649186372756958,
3.841506958007813,4.0450215339660645,4.133231163024902,4.386325836181641,4.169149398803711,4.401382446289063,4.428431987762451,4.175487518310547,4.12315559387207,4.169727802276611,4.268661022186279,4.285771369934082,,,
4.235788822174072,4.29083251953125,4.202944755554199,4.100013732910156,4.342851161956787,4.262599945068359,3.9593210220336914,3.972010850906372,4.328252792358398,4.268619060516357,,,,,
4.295701503753662,4.320654392242432,4.246971607208252,4.544765949249268,4.518810749053955,4.473248958587647,4.211837768554688,4.232738494873047,4.399351596832275,4.50800371170044,4.312714576721191,4.600498676300049,4.594127178192139,,
4.428519248962402,4.416971206665039,4.647245407104492,4.622949123382568,4.560363292694092,4.376784801483154,4.303831100463867,4.296003341674805,4.418558597564697,4.344037055969238,4.137778282165527,4.28607988357544,,,
4.267384052276611,4.3172149658203125,4.516606330871582,4.529468536376953,4.104671955108643,4.2928385734558105,4.073548793792725,4.019125461578369,4.328152656555176,4.124501705169678,4.103940963745117,4.426146030426025,,,
4.162554740905762,4.220043659210205,4.396964550018311,4.32610559463501,4.363540649414063,4.450207710266113,4.351526737213135,4.0309038162231445,4.093352317810059,4.1840667724609375,4.0839691162109375,4.130185127258301,4.056170463562012,3.959604263305664,
3.7461366653442383,3.789706468582153,3.6461081504821777,3.963745594024658,3.8121824264526367,3.7804148197174072,3.920102596282959,3.5586190223693848,3.5379621982574463,3.464873552322388,,,,,
3.3048486709594727,3.335071563720703,3.875831604003906,3.860905170440674,3.620587110519409,3.601092338562012,3.3564178943634038,3.493412971496582,3.5227668285369877,3.512114763259888,3.594674587249756,3.6868300437927246,3.428341627120972,,
3.559593677520752,3.589897871017456,3.558166980743408,3.5583651065826416,3.542478322982788,3.241137742996216,3.2891383171081543,3.447093725204468,3.3397140502929688,3.3088629245758057,3.3613879680633545,3.375528573989868,3.3316409587860107,3.357141256332397,3.3647379875183105
