3.2537362575531006,3.1499738693237305,3.0467050075531006,3.091254472732544,3.205559730529785,5.02787971496582,4.671477794647217,4.851761341094971,4.781843662261963,4.076187610626221,4.146980285644531,4.444615364074707,,,
4.349452495574951,4.269339561462402,2.80021071434021,2.6892974376678467,3.3978848457336426,4.438632011413574,4.530553340911865,4.545813083648682,3.091236114501953,4.244019508361816,4.032476425170898,4.365899562835693,4.454981803894043,,
4.228598117828369,2.662785291671753,4.131422519683838,4.240505218505859,3.4444479942321777,2.991011142730713,4.138894081115723,4.292908668518066,4.563132762908936,2.881722211837769,,,,,
4.760343074798584,4.59902811050415,4.115463733673096,4.535338878631592,4.267499923706055,4.023728370666504,,,,,,,,,
4.1770920753479,4.499434947967529,4.533400535583496,4.09994649887085,3.0816397666931152,3.685731649398804,3.8548545837402335,3.909897327423096,3.607035398483277,3.494285821914673,3.658793449401856,3.502110481262207,3.6013574600219727,,
3.367227554321289,3.4675486087799072,3.0961837768554688,3.0395636558532715,2.453044891357422,2.4394805431365967,2.322687864303589,2.744933843612671,2.7557213306427,2.778106927871704,2.6826303005218506,2.4631006717681885,2.7167346477508545,,
2.879694700241089,2.703878164291382,2.760468006134033,3.269784927368164,3.2257986068725586,3.0270140171051025,3.4551262855529785,3.380486488342285,3.375345230102539,3.315335273742676,3.07434344291687,3.0970585346221924,2.879884958267212,2.5744786262512207,
2.6250813007354736,2.675983667373657,2.957854747772217,3.420342206954956,3.477477788925171,3.365001916885376,3.4463107585906982,3.2130305767059326,2.487830638885498,2.2341673374176025,2.743408441543579,2.8507206439971924,2.8456714153289795,,
2.807766914367676,2.93323826789856,2.9424068927764893,3.208400249481201,3.610443115234375,3.838834285736084,3.870224714279175,3.7159206867218018,3.581336259841919,2.888934850692749,3.261509418487549,3.923219919204712,3.932752847671509,3.209460973739624,3.373119115829468
3.3707664012908936,2.836103200912476,3.2504403591156006,3.4451847076416016,2.865041255950928,3.0206923484802246,3.8779079914093018,3.869288206100464,3.149968385696411,3.1204793453216557,3.674346685409546,3.3165674209594727,,,
3.262188673019409,3.3740243911743164,3.8274006843566895,3.977809190750122,3.723000526428223,3.769570589065552,3.540535688400269,3.8130292892456055,3.884612798690796,4.125617027282715,3.7117981910705566,,,,
4.246120929718018,3.9519546031951904,3.506430387496948,2.8105309009552,2.8473803997039795,3.5997989177703857,2.757269382476806,2.7545530796051025,3.0591328144073486,3.993930578231812,3.883470058441162,3.908534288406372,4.029918193817139,3.666412115097046,
