4.570145606994629,5.080244064331055,4.424519062042236,4.419861316680908,4.366678714752197,4.329869270324707,4.552854537963867,4.654003143310547,5.713618278503418,4.9988112449646,5.345083236694336,5.416808128356934,4.933800220489502,4.971933841705322,4.768874645233154,4.89180326461792
4.871933460235596,4.734844207763672,5.144048690795898,5.116300582885742,5.025373935699463,4.881433010101318,5.009919166564941,5.006229877471924,5.1935200691223145,5.121662139892578,5.036251544952393,5.008533000946045,,,,
4.814399719238281,4.6754560470581055,4.657321453094482,4.536151885986328,4.466394901275635,4.429016590118408,4.868472576141357,4.773669719696045,4.691272258758545,4.760832786560059,4.697982311248779,4.492272853851318,4.239711761474609,4.122137546539307,4.943625450134277,5.006092548370361
4.792515277862549,4.654159069061279,4.351792812347412,4.156479358673096,4.314816951751709,4.452147483825684,4.497411251068115,4.461784362792969,4.405080318450928,4.566924571990967,4.530576705932617,4.4335713386535645,4.371890544891357,4.254400730133057,4.350016117095947,
4.430839538574219,4.4902424812316895,4.45147705078125,4.385383129119873,4.221536159515381,4.291934967041016,4.253435134887695,4.140100479125977,4.564770221710205,4.599702835083008,4.38057804107666,4.361163139343262,3.97373104095459,4.273987770080566,,
4.234012603759766,4.307712554931641,4.252532482147217,4.313072204589844,4.305575370788574,4.280299186706543,4.877425670623779,4.870526313781738,4.056029319763184,4.253188133239746,3.5989906787872314,3.43083930015564,4.086798191070557,4.273012161254883,,
4.276630878448486,4.256828784942627,4.257640838623047,4.237164497375488,4.260820865631104,4.340668201446533,4.366880893707275,4.135568141937256,4.238143444061279,4.215833187103272,4.20294713973999,4.25736141204834,4.069839954376221,4.083115100860596,4.162302494049072,
4.328446865081787,4.134989738464356,4.082383632659912,3.9016730785369873,3.927678346633911,3.8657591342926025,3.918635129928589,4.09187650680542,4.2232184410095215,4.305437088012695,4.280188083648682,4.032413005828857,4.137721061706543,3.860309362411499,3.9751768112182617,4.136556148529053
4.396805763244629,4.392193794250488,4.281896591186523,4.377968311309815,4.043037414550781,4.004688262939453,3.174227476119995,3.2100722789764404,3.3492655754089355,3.1864655017852783,3.335693120956421,3.3762264251708984,3.187225341796875,3.241428852081299,4.354286193847656,
3.670156955718994,4.060476779937744,4.189067840576172,3.990842819213867,3.994484424591065,3.994993209838867,4.132034778594971,4.1594648361206055,3.982786893844605,3.796023368835449,4.045125961303711,3.972437858581543,4.0293169021606445,3.958940505981445,3.7705516815185542,3.7717981338500977
3.974592685699463,4.071811199188232,4.110318660736084,4.282344341278076,4.49944543838501,4.511030197143555,4.566090106964111,4.5073065757751465,4.259161949157715,4.347235202789307,4.492616653442383,4.430680751800537,5.252007484436035,5.210921287536621,4.8961358070373535,4.743332862854004
4.427130699157715,3.90800142288208,3.940475463867188,4.066747665405273,4.405117988586426,4.428910732269287,4.8294782638549805,4.94219446182251,4.972207069396973,5.181204319000244,5.4663405418396,5.385912418365479,4.06422758102417,4.337897300720215,,
