3.480310678482056,3.652497529983521,3.879050731658936,3.558745145797729,3.5072624683380127,3.689357042312622,3.750713586807251,3.288013219833374,3.760732889175415,3.4365828037261963,3.274542093276977,,,,
3.354321956634521,3.483757257461548,3.455760955810547,3.2817251682281494,3.802135944366455,3.498166799545288,3.6645936965942383,3.6603713035583496,3.5218987464904785,3.4421474933624268,3.821326494216919,,,,
3.654508829116821,3.717963457107544,3.5735816955566406,3.829210042953491,3.8979623317718506,3.827543020248413,3.866755485534668,3.763080596923828,3.612609386444092,3.5739006996154785,3.7207577228546143,3.617170572280884,3.5263009071350098,3.627906560897827,
3.92390251159668,3.6890907287597656,3.6821324825286874,3.524293899536133,3.611906290054321,3.605198621749878,3.53273606300354,3.662179708480835,3.932790994644165,3.627781391143799,3.613322973251343,3.7609381675720215,,,
3.681896209716797,3.76513934135437,3.485002279281616,3.3837978839874268,3.927512884140015,3.828122854232788,3.939719676971436,3.770408868789673,3.6487200260162354,3.5099215507507324,3.6448025703430176,3.7025184631347656,3.3116040229797363,3.2417471408843994,
3.6740152835845943,3.817446708679199,3.723459243774414,3.675351619720459,3.456730365753174,3.5285065174102783,3.613411664962769,3.628761768341065,3.581627130508423,3.503251075744629,3.507160425186157,3.523118257522583,3.532038927078247,3.50239372253418,
3.552138566970825,3.536878824234009,3.489830732345581,3.3928396701812744,3.6364009380340576,3.618234157562256,3.32270622253418,3.2921860218048096,3.733750820159912,3.616332769393921,3.643695592880249,3.633979320526123,3.53970718383789,3.5394654273986816,
3.3575873374938965,3.327821969985962,3.665015697479248,3.184600591659546,3.186026096343994,3.3352456092834477,3.37258529663086,3.3010003566741943,3.234455347061157,3.6111714839935294,3.720956563949585,3.378745079040528,3.380606174468994,3.3610827922821045,3.3945534229278564
3.7303528785705566,3.5598976612091064,3.3001067638397217,3.318596124649048,3.4015085697174072,3.4483447074890137,3.196898937225342,3.1325721740722656,3.385737895965576,3.4638514518737797,3.1628262996673584,3.218672275543213,,,
3.420219898223877,3.493091821670532,3.187839269638061,3.239097118377685,3.372995376586914,3.412014961242676,3.295187473297119,3.336652994155884,3.4456112384796143,3.254703521728516,3.366466999053955,3.2888026237487797,3.1943509578704834,,
3.5198771953582764,3.588181495666504,3.2931032180786133,3.621634006500244,3.513056516647339,3.529451370239258,3.3245556354522705,3.3424861431121826,3.4066903591156006,3.3519303798675537,3.384836435317993,3.476767301559448,3.4729888439178467,3.380325555801392,
3.510606288909912,3.341071367263794,3.3758835792541504,3.572845220565796,3.335076332092285,3.252607107162476,3.175621271133423,3.2631616592407227,3.431585788726806,3.367827653884888,3.362841844558716,3.5062427520751958,,,
