4.257646083831787,4.2446818351745605,3.791215896606445,4.208434581756592,3.9547832012176514,4.123623847961426,4.768455028533936,4.604787826538086,4.414272308349609,4.659983158111572,4.406230926513672,3.492733955383301,3.41289496421814,3.744528293609619,3.842906951904297,3.936053514480591
2.720854997634888,2.831821918487549,3.391446590423584,3.1157450675964355,3.030565023422241,3.292200803756714,4.653614044189453,4.499524116516113,3.54080581665039,3.8934171199798575,3.9571337699890137,3.640079259872437,3.827502489089966,4.033291816711426,,
2.8479037284851074,2.804983139038086,3.267543077468872,3.3116564750671387,2.79730486869812,2.78324556350708,3.3323311805725098,2.998602867126465,4.84494161605835,4.934016227722168,4.756330490112305,4.796547889709473,3.235445737838745,3.708474159240722,4.027461051940918,
4.74596118927002,4.723723411560059,4.505532264709473,4.555232524871826,4.539005756378174,4.5258564949035645,4.540929317474365,4.498577117919922,4.213301181793213,4.129407405853272,3.771373748779297,3.8972034454345694,4.18193244934082,3.911708116531372,4.103777885437012,4.090717792510986
4.043549060821533,4.086177825927734,4.036967754364014,3.9804067611694336,4.386954307556152,4.381643295288086,4.348963260650635,4.303934097290039,4.387295246124268,4.383866310119629,3.4408133029937744,3.426790237426758,3.107773542404175,3.547570943832397,,
3.452179193496704,3.4333016872406006,4.325877189636231,4.322789192199707,3.831064462661743,3.993353843688965,3.324942111968994,2.9446654319763184,3.2580525875091557,3.219288825988769,3.3687541484832764,3.2859432697296143,3.592045307159424,3.8281750679016113,3.836204051971436,
3.6563234329223633,3.4347848892211914,3.5249364376068115,3.3281688690185547,3.253331661224365,2.8137779235839844,2.854036331176758,2.898223161697388,3.49849271774292,3.824055433273315,3.829493284225464,3.335145235061645,3.266197681427002,3.574858903884888,3.6175241470336914,
4.037763595581055,4.019305229187012,3.855487585067749,3.7580854892730713,3.7406084537506095,3.659556388854981,3.192575454711914,3.2119250297546387,2.945979356765747,2.8765480518341064,3.2275307178497314,3.0927159786224365,3.6071255207061768,3.520056962966919,2.958812952041626,3.0446107387542725
3.265222787857056,3.2566723823547363,3.329195022583008,3.341886520385742,3.143598794937134,3.113276958465576,3.3840227127075195,3.7311294078826895,3.307356119155884,3.273776769638061,3.268615484237671,3.3299431800842285,3.349226951599121,3.294825553894043,3.0424959659576416,3.1129720211029053
3.2130446434021,3.8102774620056152,3.334261417388916,3.3756773471832275,3.5837442874908447,3.5685575008392334,2.798204183578491,3.343026161193848,3.4542794227600098,3.521829605102539,3.111857414245605,3.265690326690674,3.505422115325928,3.594913482666016,,
3.412916898727417,3.275251626968384,2.8144567012786865,3.239068031311035,3.905014753341675,4.09690523147583,3.741332054138184,3.656938552856445,3.4821510314941406,3.4775166511535645,3.27286434173584,2.9520604610443115,3.3926167488098145,3.4539942741394043,3.589730978012085,3.4739065170288086
3.470449686050415,3.408003568649292,3.545934200286865,3.331089496612549,3.250478506088257,3.3393330574035645,3.3367486000061035,3.301102638244629,4.138623237609863,4.240232467651367,4.502075672149658,4.446915626525879,3.980649948120117,4.062711238861084,3.665084362030029,3.6267244815826416
