3.36328673362732,3.542189121246338,3.793544054031372,4.742239952087402,4.72148323059082,4.701929569244385,4.802483081817627,4.442246913909912,3.629865884780884,3.3819117546081543,3.536957263946533,3.4851977825164795,3.34752893447876,3.314470052719116,
3.2950568199157715,3.110280513763428,4.237557411193848,4.339158058166504,3.091193437576294,2.973761558532715,2.9136013984680176,2.9662444591522217,2.986880302429199,3.1430087089538574,2.9933459758758545,3.0007026195526123,,,
3.1676900386810303,3.189484119415283,4.427013874053955,4.468586921691895,4.159327507019043,3.0572566986083984,4.48652982711792,4.499083518981934,4.49074125289917,4.159386157989502,4.325007915496826,4.335875511169434,,,
4.314813613891602,3.2177133560180664,3.1822845935821533,3.241702079772949,3.48833441734314,4.145694255828857,4.448184967041016,4.326696872711182,4.158679962158203,4.09295129776001,4.079949855804443,3.3649544715881348,3.211556196212769,3.5048773288726807,3.697288990020752
3.7031283378601074,3.529540777206421,3.9307124614715576,3.9766128063201904,3.908188819885254,3.939900159835816,3.9396896362304688,3.602457046508789,3.5699381828308105,3.648672819137573,3.5331711769104004,2.8841397762298584,3.1316049098968506,3.867953300476074,
3.610916614532471,3.589393854141236,3.843607425689697,3.818399429321289,3.757382869720459,3.03296446800232,3.242865085601806,3.332908391952514,3.233006238937378,3.374497890472412,3.6855413913726807,3.5890700817108154,3.966706514358521,,
3.640105962753296,3.36911678314209,3.2825069427490234,3.123964071273804,3.3724873065948486,3.2076447010040283,3.49700927734375,3.757416486740112,3.470385789871216,3.3584654331207275,2.992315530776977,2.7982780933380127,2.8201403617858887,2.65649938583374,
2.731076002120972,2.6475515365600586,2.550877571105957,2.6828408241271973,2.6948118209838867,2.723156452178955,2.670356273651123,2.648452043533325,2.6420493125915527,2.66616439819336,2.546203374862671,2.7803955078125,2.7394609451293945,2.590524673461914,
3.747042655944824,3.655751943588257,3.624032020568848,3.8223161697387695,3.436208486557007,3.4112331867218018,2.8714425563812256,2.3733644485473637,3.127950429916382,3.870689868927002,3.888201713562012,3.516787052154541,,,
2.929198980331421,3.419942617416382,2.633953094482422,2.8768928050994877,3.4569971561431885,3.2174737453460693,3.252387523651123,3.8475828170776367,3.4260895252227783,2.445345163345337,2.724440097808838,3.0158913135528564,2.1906888484954834,2.169644594192505,
2.81531023979187,4.139328479766846,3.500408411026001,3.355013132095337,3.711837291717529,3.934691905975342,3.811700105667114,4.453932762145996,3.043373107910156,3.811489343643189,3.7417304515838623,3.163503170013428,,,
2.4145994186401367,2.489431142807007,3.2389471530914307,2.8209104537963867,3.018439054489136,3.0989580154418945,2.90018367767334,2.8940353393554688,3.5138959884643555,2.7698898315429688,2.7100131511688232,2.6142897605896,3.4031875133514404,,
