4.222659111022949,4.191893100738525,4.194766521453857,4.582340717315674,4.482730865478516,4.329121112823486,3.999369144439697,4.487661361694336,4.349757671356201,3.76362943649292,3.421106100082397,3.636932134628296,4.28427267074585,4.447379112243652,,
4.247899532318115,4.295064449310303,4.434365272521973,4.427239418029785,4.4966721534729,4.38976001739502,4.300686359405518,4.250235080718994,4.602611541748047,4.464495658874512,4.360080718994141,4.371007919311523,4.43467378616333,4.337545871734619,,
4.4480299949646,4.420748233795166,4.221481323242188,4.3534040451049805,4.284995079040527,4.279548168182373,4.420627593994141,4.496630668640137,4.36777400970459,4.308805465698242,4.477187156677246,4.471858978271484,4.346652030944824,4.347508907318115,4.417640209197998,4.305045127868652
4.275389671325684,4.338327884674072,4.594304084777832,4.550353050231934,4.598374843597412,4.456904888153076,4.445098876953125,4.507025718688965,4.539694309234619,4.531837463378906,4.5295844078063965,4.5204854011535645,4.308883190155029,4.423752784729004,4.508767127990723,
4.59808874130249,4.401012897491455,4.3199639320373535,4.372791767120361,4.443143367767334,4.439948558807373,4.395754337310791,4.409592628479004,4.362659931182861,4.264590263366699,4.317949295043945,4.099365711212158,4.547046184539795,,,
4.396222114562988,4.378183364868164,4.493729591369629,4.482882976531982,4.266692638397217,4.2520856857299805,4.321102142333984,4.256808757781982,4.328519821166992,4.398675918579102,4.291152477264404,,,,,
4.409911632537842,4.182692527770996,4.332571983337402,4.287875652313232,4.308428764343262,4.462936401367188,4.469395637512207,4.045249938964844,4.365769863128662,4.267584800720215,4.249804496765137,4.284876346588135,4.0640950202941895,4.449179649353027,,
4.0970306396484375,4.218327522277832,4.215059280395508,4.099822998046875,3.9946789741516113,4.204518795013428,4.232456684112549,4.208429336547852,3.958161354064941,4.148471355438232,4.406461238861084,,,,,
4.197950839996338,4.27366304397583,4.115631103515625,4.1601996421813965,4.246419429779053,4.297281742095947,4.0762457847595215,4.242551326751709,4.173226356506348,4.267929553985596,4.206456661224365,,,,,
4.118393421173096,4.208484649658203,4.057187557220459,4.039391994476318,3.947489500045776,3.8552284240722656,4.029958248138428,3.9569668769836426,3.7671096324920654,3.747088432312012,3.8845365047454834,4.000036716461182,3.846550941467285,3.921812057495117,3.776857614517212,3.731095552444458
3.873291969299317,3.8773481845855713,4.008332252502441,3.9799861907958975,3.814326763153076,3.755309581756592,3.853923320770264,3.813524007797241,3.934248447418213,4.055607318878174,3.890911102294922,4.0487213134765625,3.942931890487671,3.98515248298645,,
4.079962253570557,4.051422119140625,4.157679557800293,3.947474956512451,4.182650089263916,4.12126350402832,4.228155612945557,4.293649673461914,4.457976818084717,4.605285167694092,4.558976650238037,4.683253288269043,4.312018871307373,4.097714900970459,,
