3.89738392829895,3.6928229331970215,3.8170652389526367,4.613544464111328,4.5149126052856445,3.522876024246216,3.589374303817749,3.612396001815796,3.588732481002808,3.611339092254639,3.6008007526397705,4.066351413726807,3.951469421386719,4.016193389892578,
4.07489538192749,3.921614170074463,4.164092540740967,4.1300201416015625,3.990365743637085,3.970094919204712,3.855715990066528,4.7421064376831055,4.629576206207275,4.437490940093994,4.126353740692139,4.134914875030518,,,
4.043494701385498,4.065139293670654,4.610049247741699,4.338991165161133,4.455914497375488,4.403163433074951,4.2122483253479,4.4892401695251465,4.448450088500977,4.467700004577637,4.488740921020508,4.468011379241943,4.493760585784912,,
4.572805404663086,4.435448169708252,4.416012287139893,4.250850200653076,4.302608489990234,4.488102436065674,4.443192481994629,3.789807319641113,4.2624616622924805,4.1737380027771,4.167244911193848,4.244015216827393,,,
4.086756706237793,4.108133316040039,4.364760875701904,3.707763195037842,3.789574861526489,3.970698356628418,4.114177703857422,4.015571117401123,4.045907497406006,3.712315797805786,3.9502084255218506,4.578481197357178,4.552090167999268,4.110463619232178,4.178126335144043
4.486964702606201,4.416469097137451,3.990492582321167,4.4471354484558105,4.480187892913818,3.950542688369751,4.034502983093262,4.416975021362305,4.417235374450684,4.061083793640137,4.180548667907715,4.667733669281006,4.639868259429932,4.068885326385498,4.194533824920654
4.324986457824707,4.308655261993408,3.8896756172180176,4.097653388977051,4.288767337799072,4.219091415405273,4.014734268188477,4.442229747772217,4.449301242828369,4.097530841827393,4.290587425231934,4.2721381187438965,4.151267528533936,4.184439659118652,
4.171865940093994,4.067488193511963,4.140443325042725,3.824446678161621,3.843460083007813,3.7722926139831534,4.039675712585449,4.246592998504639,4.195341110229492,,,,,,
3.778045415878296,3.8250718116760254,3.921707153320313,3.813607931137085,3.612830638885498,4.181921005249023,4.228793621063232,3.7783524990081783,3.8293919563293457,3.843810558319092,3.779292583465576,3.792479991912842,3.983986139297485,,
4.194644451141357,4.108085632324219,3.813533544540405,3.77564549446106,3.563140630722046,3.543885469436645,4.191732406616211,4.13862943649292,3.454709529876709,3.410860776901245,3.77393651008606,3.714612245559693,3.566215991973877,3.187249660491944,2.882739543914795
3.721381187438965,3.731134653091431,3.4301345348358154,3.46284818649292,3.869372844696045,3.703557729721069,3.49961519241333,3.9713003635406494,3.965454578399658,3.5305044651031494,3.537025213241577,3.868370532989502,3.8625576496124263,3.4958748817443848,
3.895650863647461,3.882089376449585,3.703509569168091,3.744039297103882,3.875115394592285,3.790685653686523,3.3674144744873047,3.613778591156006,3.6689045429229736,3.562957286834717,3.579777717590332,3.7352588176727295,3.769245862960816,3.431497573852539,3.349437475204468
