3.9784586429595943,4.007824897766113,3.6686794757843018,3.5826730728149414,3.6539053916931152,3.696377754211426,3.612349987030029,3.7909512519836426,3.814905643463135,3.754409074783325,3.887763738632202,3.879378318786621,,,
3.900670528411865,3.952378511428833,3.5615651607513428,3.571211576461792,3.9869537353515625,3.8777456283569336,3.9040136337280273,3.9149703979492183,3.877021789550781,,,,,,
3.5168919563293457,3.615669012069702,3.5328688621521,3.866699457168579,3.9414381980896,3.651879787445069,3.643134832382202,3.643267393112183,3.4437265396118164,3.356151819229126,3.9268314838409424,3.952378511428833,,,
3.6684353351593018,3.666993379592896,3.6793737411499023,3.5972342491149902,3.4489636421203613,,,,,,,,,,
3.7160191535949703,3.7323172092437744,3.6978001594543457,3.745995283126831,3.6058809757232666,3.650989532470703,3.6022629737854004,3.6631710529327393,3.587226390838623,3.628244161605835,3.845954418182373,3.757219076156616,3.7505970001220703,,
3.608891010284424,3.900747299194336,3.873756647109986,3.688706398010254,3.746098756790161,3.709795475006104,3.750396251678467,3.668675661087036,3.990067005157471,4.003533840179443,3.608672618865967,3.689157247543335,3.613067865371704,3.5926027297973637,
3.436065196990967,3.495783567428589,3.806456089019776,3.6778194904327393,3.545933723449707,3.591958999633789,3.748367309570313,3.806013822555542,3.557173728942871,3.658483266830444,3.716385364532471,3.231431245803833,3.25154447555542,3.896261692047119,3.901423931121826
3.6083498001098633,3.4639742374420166,3.4221560955047607,3.4526493549346924,3.424055337905884,3.471498727798462,3.818620443344116,3.9182918071746826,3.379959344863892,3.5201706886291504,3.616342306137085,3.652785062789917,3.522829055786133,3.45819354057312,
3.658105611801148,3.6691911220550537,3.686056852340698,3.425814151763916,3.8047220706939697,3.901603937149048,3.572084665298462,3.5993988513946533,3.6520588397979736,3.701148748397827,3.2406346797943115,3.4983391761779785,3.740237474441528,3.707221746444702,
3.8492934703826895,3.788552284240722,3.4558255672454834,3.749779462814331,3.805317640304565,3.4449703693389893,3.422553777694702,3.710355758666992,3.787716627120972,3.6150753498077393,,,,,
3.9317378997802734,3.934185266494751,3.54579758644104,3.5154826641082764,3.499760627746582,3.522011995315552,3.492016077041626,3.5978894233703613,3.187513589859009,3.492469787597656,3.4917426109313965,3.5709235668182373,,,
3.393991231918335,3.335542678833008,3.268528699874878,3.616852283477783,3.6366183757781982,3.577420234680176,3.508363723754883,3.387837648391724,3.331798791885376,3.392747640609741,3.4232118129730225,3.516443014144897,,,
