4.845139503479004,4.731605052947998,4.715110301971436,4.628416061401367,4.625478744506836,4.740809440612793,5.097687244415283,4.535694599151611,4.598629951477051,4.55376672744751,4.642394065856934,4.744400024414063,4.384979248046875,,,
5.182283401489258,5.105955600738525,4.951105117797852,4.949533462524414,4.506669044494629,4.633669376373291,2.5294976234436035,2.391013860702514,4.38999080657959,4.384303569793701,4.688445568084717,4.613260269165039,4.160937786102295,4.17012357711792,,
4.525575637817383,4.459390163421631,4.41193151473999,4.516419410705566,4.2257890701293945,4.252676963806152,4.765833854675293,3.7836318016052246,3.8757593631744394,4.249658584594727,4.291638851165772,4.453209400177002,4.372386455535889,,,
4.139039516448975,4.353832721710205,4.31492280960083,4.357996463775635,4.295810699462891,4.480181217193604,4.46596097946167,4.293026924133301,4.435315608978272,4.531994342803955,4.378588199615479,4.292453765869141,,,,
4.161327838897705,4.218083381652832,4.503392696380615,4.427044868469238,4.39592981338501,4.324688911437988,4.273279666900635,4.009699821472168,4.030516147613525,4.183750152587891,3.695805072784424,4.016759395599365,3.797821760177612,3.490323781967163,,
4.166263103485107,4.314845561981201,4.174539566040039,3.920076847076416,3.9100341796875,3.977329969406128,3.884466409683228,3.925809860229492,3.8971197605133057,4.145586490631104,4.263562679290772,4.197737216949463,4.159295082092285,,,
4.159706592559815,4.241166114807129,4.270232200622559,3.7668824195861816,3.483740329742432,4.083875179290772,4.108852386474609,3.8854591846466064,3.815195322036743,3.805060625076294,3.858719110488892,3.744779586791992,3.8857383728027344,,,
3.797707080841065,3.910569429397583,3.40300726890564,3.218567371368408,3.382410049438477,3.5859527587890625,3.3405580520629883,3.668528079986572,3.942706823348999,3.0573089122772217,4.3538336753845215,4.4287285804748535,,,,
4.243845462799072,4.347246170043945,3.947136163711548,3.9946248531341553,4.212276458740234,4.043407917022705,4.088527679443359,4.154202461242676,4.205178737640381,4.076817512512207,4.136136054992676,,,,,
3.6316475868225098,3.791177272796631,3.943312644958496,4.001027584075928,4.043483734130859,4.054080963134766,3.685910224914551,3.6524465084075928,3.5458357334136963,3.983196258544922,3.986899137496948,4.368480682373047,4.355542182922363,4.296729564666748,,
3.791611909866333,3.795901536941528,3.7454581260681152,3.769096851348877,4.076302528381348,4.186878681182861,4.0506205558776855,4.309661865234375,4.2637619972229,4.061188220977783,4.148064136505127,4.500478744506836,4.496592044830322,4.217500686645508,4.027028560638428,
4.206626892089844,4.162032604217529,4.535265922546387,4.395187854766846,4.087795734405518,4.4101104736328125,4.660576343536377,4.737881660461426,4.890285968780518,4.887734413146973,5.096569061279297,5.042553424835205,4.826024532318115,4.749907970428467,5.064295291900635,4.997238636016846
