3.406322717666626,3.324782371520996,2.6715595722198486,2.7942895889282227,3.2401106357574463,3.6466948986053462,3.738862991333008,3.214961528778076,3.277339220046997,3.2022247314453125,3.2439932823181152,3.875912666320801,3.872943639755249,,,
3.5647082328796387,3.5879995822906494,3.378870964050293,3.369318962097168,3.305251359939575,3.4515528678894043,3.987139225006104,3.848856925964356,4.076458930969238,4.049354076385498,3.532588481903076,3.4844136238098145,4.782937049865723,4.839744091033936,,
4.034127235412598,4.093027114868164,4.796814441680908,4.930154800415039,4.049557209014893,4.026144027709961,4.460782527923584,4.503247261047363,4.398352146148682,4.449150085449219,4.846598148345947,4.777801036834717,,,,
4.699470043182373,4.594367027282715,4.700646877288818,4.7696380615234375,4.544814109802246,4.556060314178467,4.517815589904785,4.498493194580078,4.628897666931152,4.605282306671143,4.486781597137451,4.44076681137085,,,,
4.278409957885742,4.251001834869385,4.591951847076416,4.577478885650635,4.5334672927856445,4.664958477020264,4.366772651672363,4.277113914489746,4.64993953704834,4.736871719360352,4.2666192054748535,4.172893047332764,4.555557727813721,4.560863018035889,4.329748153686523,4.332978248596191
4.213472843170166,4.284762382507324,4.369447708129883,4.287817001342773,4.307905673980713,4.3010663986206055,4.619177341461182,4.480459690093994,4.5860090255737305,4.81459379196167,4.747354507446289,4.150464057922363,4.21847677230835,4.271958827972412,4.22691822052002,
4.303938388824463,4.295470714569092,4.196774959564209,4.1835761070251465,4.33645486831665,4.396061897277832,4.743209362030029,4.614606857299805,4.172743797302246,4.2689619064331055,4.403250217437744,4.495285987854004,4.402031898498535,4.326416969299316,,
4.600562572479248,4.525749206542969,4.285731315612793,4.17004919052124,4.158509254455566,4.2065935134887695,3.989317417144776,3.851008892059326,3.998168706893921,4.01160192489624,,,,,,
4.2810139656066895,4.128138542175293,3.991307020187378,4.044485569000244,3.869018316268921,3.897386312484741,3.8369507789611816,3.818572521209717,3.8533029556274414,3.843538284301758,3.938058376312256,3.8895318508148193,4.089893341064453,4.16841459274292,,
3.736399412155152,3.636392831802368,3.915402412414551,3.987323522567749,3.84397029876709,3.813822746276856,3.5890111923217773,3.556293249130249,3.7416179180145264,3.7136776447296143,3.4986393451690674,3.5472452640533447,3.514582872390747,3.426753044128418,3.604868888854981,3.604630708694458
3.659667730331421,3.672393321990967,3.414437294006348,3.383350133895874,3.6260557174682617,3.666260242462158,3.766001462936402,3.8735079765319824,3.421562910079956,3.4545722007751465,,,,,,
3.356484889984131,3.365694284439087,3.490419864654541,3.463594913482666,3.0800163745880127,3.144682645797729,3.636617660522461,3.5920705795288086,3.1309914588928223,3.1859471797943115,3.213042497634888,3.296786069869995,3.1079509258270264,3.24099063873291,,
