3.425161361694336,3.2639760971069336,3.3124146461486816,3.747091054916382,4.098979949951172,4.062203884124756,4.202110290527344,3.586256504058838,3.7138326168060303,3.689582347869873,3.667233467102051,3.5955166816711426,3.466869115829468,3.484302520751953,3.45996642112732,3.4257235527038574
2.96658992767334,2.7425193786621094,2.8951849937438965,2.7356996536254883,3.5735855102539062,3.504034757614136,3.608159303665161,3.539137840270996,3.921371936798096,3.434271335601806,3.5588009357452397,2.925753116607666,2.5991382598876958,,,
2.906935214996338,3.006091594696045,2.9136645793914795,3.1807310581207275,3.3308608531951904,3.220932006835937,3.64049243927002,4.131600379943848,4.119877815246582,3.858667135238648,3.946733236312866,3.93046498298645,4.055456638336182,4.002345085144043,3.5211191177368164,
3.311751127243042,3.448237419128418,3.4382660388946533,3.678532600402832,3.7962722778320312,3.710828304290772,3.7603566646575928,4.021483421325684,3.969207286834717,3.577218532562256,,,,,,
3.534474372863769,3.825647592544556,3.795246839523315,3.634103298187256,3.555436849594116,3.637450456619263,3.684717893600464,3.746451377868652,3.719729423522949,3.6856515407562256,4.325669765472412,4.067989349365234,4.099587917327881,3.830733060836792,,
3.8379852771759033,3.929447650909424,3.97628116607666,3.9723618030548096,4.212275981903076,4.179257392883301,4.1781182289123535,4.344213485717773,3.9735591411590576,4.032715320587158,3.9739394187927246,4.089324474334717,4.121928215026856,4.24799394607544,4.257051944732666,
4.304558753967285,3.9606239795684814,3.732999086380005,3.7503042221069336,4.030361652374268,4.109705448150635,4.1643571853637695,4.204137325286865,3.860555410385132,4.048440933227539,3.911208868026733,3.8676717281341553,4.095352649688721,3.1943776607513428,3.865031480789185,3.9243369102478023
3.708072423934937,4.03158712387085,3.410867929458618,3.029595375061035,3.7575836181640634,3.735309839248657,3.833433389663696,3.7213640213012695,3.875798940658569,4.302746772766113,4.225858211517334,4.409679889678955,,,,
4.285913467407227,4.356009483337402,3.7757856845855713,3.5929524898529053,3.7845959663391113,3.943161964416504,4.1102399826049805,3.111170530319214,3.3227763175964355,3.5011274814605717,2.998972177505493,3.9848055839538574,4.109222888946533,3.9565815925598153,4.0578932762146,
3.334297180175781,3.1708996295928955,3.393317937850952,2.6898326873779297,4.1661295890808105,4.740315914154053,4.785338401794434,4.661247730255127,4.728821754455566,4.772591590881348,4.821957111358643,4.369896411895752,4.719832420349121,4.914972305297852,4.8371663093566895,4.855369091033936
4.786558151245117,4.793213367462158,4.754509925842285,4.918724536895752,4.919032573699951,5.217050552368164,5.102622985839844,4.822860240936279,4.669017791748047,4.604168891906738,4.61675500869751,4.300412654876709,4.575037479400635,4.277833938598633,4.253108501434326,4.390161037445068
4.624939918518066,4.672257423400879,4.676594257354736,5.206242084503174,3.926574230194092,3.6071505546569824,3.641821146011353,3.809576988220215,4.191948413848877,4.194965362548828,4.1531291007995605,4.128456115722656,4.485861778259277,4.361957550048828,4.365799903869629,4.356930732727051
