3.2251431941986084,3.175720453262329,3.169861316680908,3.209320306777954,3.30047607421875,3.274606227874756,3.2161543369293213,3.1626381874084477,3.1542680263519287,3.500579833984375,3.380003929138184,3.3396763801574707,3.501327514648437,3.572241306304932,3.6429364681243896,3.6760292053222656,3.79240608215332,3.733509302139282,3.5752475261688232,3.820535659790039,3.889007091522217,3.508776426315308,3.4009859561920166,3.265934944152832
4.061464786529541,3.89009428024292,3.6255369186401367,3.715395212173462,3.8742945194244394,3.9297964572906494,3.572661876678467,3.174238920211792,3.0648467540740967,2.998154401779175,3.13522744178772,3.4058523178100586,3.558987855911255,3.655068635940552,3.749539613723755,3.918785333633423,3.820535659790039,3.71894645690918,3.991599798202514,3.7919297218322754,3.513747453689575,,,
4.062972068786621,4.194576740264893,4.232248306274414,4.087734222412109,4.062197685241699,3.785848617553711,3.7638001441955566,3.799090623855591,3.960921287536621,4.257847309112549,4.182088851928711,4.143496036529541,4.15209436416626,4.142149448394775,4.080437183380127,3.753368854522705,3.603615760803223,3.518176317214966,3.981856107711792,4.022403717041016,4.123134136199951,,,
4.211413383483887,3.98432993888855,3.7241697311401367,3.723320484161377,3.8343801498413086,4.0536723136901855,4.279819011688232,4.225409507751465,4.034355640411377,3.674640655517578,3.9070968627929688,4.11278247833252,3.969444513320923,3.769284009933472,3.678842067718506,3.64979100227356,3.58682632446289,3.602815628051758,3.9730048179626474,3.927611112594605,3.982579946517944,,,
3.993807792663574,3.823282480239868,3.621631622314453,3.837674379348755,4.017268180847168,4.093878269195557,4.344763278961182,4.221230030059815,4.138941764831543,4.230484008789063,4.358150959014893,4.382846832275391,4.0771026611328125,3.998270034790039,3.950316905975342,4.046996593475342,4.222900390625,4.297646999359131,4.356009006500244,4.389183521270752,4.294079303741455,3.9787793159484863,4.1181840896606445,4.175696849822998
4.1182942390441895,4.04981803894043,3.982076168060303,4.169145107269287,4.189273357391357,4.156781196594238,4.017202854156494,3.957155466079712,3.867497444152832,4.090246677398682,4.06943941116333,3.875998497009277,3.817982912063599,3.777152538299561,3.805802822113037,3.9439196586608887,3.9801621437072754,3.948085069656372,3.948419332504273,4.078001976013184,4.070964813232422,4.108370304107666,,
3.838045835494995,3.798699140548706,3.807661771774292,4.0722246170043945,4.033762454986572,3.9909415245056152,4.024013519287109,4.046342849731445,4.073242664337158,4.091507911682129,4.1578898429870605,4.200874328613281,4.219175815582275,4.22704029083252,4.113027095794678,4.368280410766602,4.312360286712647,4.12079668045044,4.282134056091309,4.35784387588501,,,,
4.513845920562744,4.456493377685547,4.412545204162598,4.133044719696045,4.310274600982666,4.3731207847595215,4.207736492156982,4.261772632598877,4.138535499572754,4.048367500305176,4.13391637802124,4.061501502990723,4.039160251617432,3.9722514152526855,3.988756418228149,4.11372709274292,4.030543327331543,3.976902484893799,4.042818546295166,,,,,
4.432118892669678,4.515210151672363,4.533960342407227,3.999221801757813,4.135691165924072,4.211946964263916,4.102126598358154,4.102092742919922,4.079526424407959,4.291232585906982,4.354199409484863,4.404903411865234,4.116344451904297,4.110560894012451,4.036977767944336,4.055972576141357,3.944792747497559,3.8368399143218994,4.026235103607178,4.0995635986328125,4.130504608154297,,,
3.962755680084229,3.969104051589966,4.046492099761963,3.964866161346436,3.954596281051636,4.009549140930176,4.133112907409668,4.0927815437316895,4.0857834815979,4.023291110992432,3.974313497543335,3.949992895126343,4.063492298126221,4.132114410400391,4.21380090713501,4.316315650939941,4.245354652404785,4.170916557312012,3.916946411132813,3.9705827236175537,4.044320106506348,3.936601400375366,3.8647727966308594,3.920875787734986
3.649216890335083,3.7391977310180655,3.8361704349517822,3.71876072883606,3.721534490585327,3.754625082015991,3.9219484329223633,3.9814276695251465,4.026273727416992,3.933400869369507,3.9097707271575928,3.912386655807495,3.833000898361206,3.832153558731079,3.91059947013855,4.088306427001953,4.08034086227417,3.904114246368408,3.9179089069366455,3.85805344581604,3.71833610534668,3.7821781635284415,3.77364444732666,
3.6440699100494394,3.709355592727661,3.77893590927124,3.5892763137817383,3.649080753326416,3.732281684875488,4.11750078201294,3.942854166030884,3.891508102416992,3.821984052658081,3.84747052192688,3.903387546539306,3.605189323425293,3.524482011795044,3.4724316596984863,3.4625167846679688,3.485529661178589,3.70114803314209,4.379770278930664,4.246915817260742,4.100793361663818,4.333110332489014,4.350295543670654,4.386094093322754
