3.082878351211548,3.648739337921143,3.596222162246704,3.8965964317321777,3.287928819656372,3.409259080886841,3.5971596240997314,3.4865047931671143,4.6849684715271,4.978307247161865,4.993510246276856,4.471203804016113,5.178969860076904,4.985759735107422,5.074693202972412,5.22920036315918
4.183913707733154,3.3710289001464844,3.458207368850708,3.3487372398376465,4.296684741973877,4.239712715148926,4.478392124176025,4.50828218460083,4.610887050628662,4.899003505706787,4.508594989776611,4.431580543518066,,,,
4.681849002838135,4.654417991638184,4.527939796447754,4.622459888458252,4.631099700927734,4.647141456604004,4.655221939086914,4.642978668212891,4.529303550720215,4.4837141036987305,4.485138893127441,4.435648918151856,4.474394798278809,4.430974006652832,4.393596649169922,4.509127616882324
4.273745536804199,4.32152795791626,4.235910415649414,4.294729232788086,4.095183849334717,4.213983058929443,4.270593643188477,4.102485656738281,4.062413215637207,4.065652847290039,4.136098384857178,4.157371997833252,3.9811410903930655,3.988016843795776,4.018914699554443,4.280749320983887
3.177334308624268,3.5705552101135254,2.8645925521850586,2.6868321895599365,3.820758104324341,4.354134559631348,4.463390350341797,4.360420227050781,4.270735740661621,4.308673858642578,4.157368183135986,4.203786373138428,3.454671621322632,3.190861225128174,3.200795412063598,3.0638020038604736
3.6300277709960938,3.558781862258911,3.593951463699341,3.625684976577759,3.3518800735473637,3.2047290802001958,3.345428705215454,3.229142189025879,3.895058870315552,4.0140814781188965,3.9281258583068848,3.867302894592285,3.6418941020965576,,,
3.691560506820679,3.735408544540405,3.6341538429260254,3.787261486053467,3.8727312088012695,3.823729991912842,3.7542333602905273,3.1645731925964355,2.9553472995758057,2.9246602058410645,2.8225412368774414,2.8404741287231445,2.9302124977111816,3.069997310638428,3.02207350730896,
3.836841106414795,3.827725410461426,3.7772645950317374,3.7972686290740967,3.557551622390747,3.5696280002593994,3.518585681915283,3.491081714630127,2.8944036960601807,2.7520477771759038,2.808125257492065,2.741837739944458,2.6385459899902344,2.7231478691101074,2.686100482940674,2.683812379837036
2.83728289604187,3.7708661556243896,3.621760845184326,3.7912116050720215,3.929235458374024,3.893786907196045,4.012566089630127,3.939775466918945,3.800398349761963,3.4032459259033203,3.5411219596862797,3.3590378761291504,3.641592025756836,3.918149471282959,3.894876956939697,3.5196027755737305
2.675795555114746,3.520105123519897,3.6111514568328857,3.934707403182984,3.362529993057251,3.5885119438171387,3.269955635070801,3.2056405544281006,3.399155139923096,2.7182047367095947,2.643468379974365,2.729000329971313,3.096214532852173,3.1003241539001465,3.2848148345947266,3.640873908996582
4.364527225494385,4.225512981414795,4.206768989562988,4.314151763916016,3.5942413806915283,3.618418216705322,3.732228994369507,3.802800178527832,3.9088294506073,4.271611213684082,4.01708984375,4.257932662963867,4.268404483795166,4.1734490394592285,4.145848751068115,4.06497049331665
4.5866804122924805,4.0050787925720215,4.023140907287598,3.895310878753662,3.695044040679932,3.751430749893189,3.667522192001343,3.558852195739746,3.778577089309693,4.21182918548584,4.271088123321533,4.083847999572754,,,,
