4.10301685333252,4.228139877319336,4.226944446563721,3.514692544937134,3.200180053710937,3.269254446029663,3.208317756652832,4.191915988922119,4.325813293457031,4.261341094970703,4.143878936767578,3.76124906539917,2.9300358295440674,2.8984742164611816,3.239527940750122,
4.465298652648926,4.616160392761231,4.78231954574585,4.794012546539307,4.666072845458984,4.64279317855835,4.407798767089844,4.49973201751709,3.7182364463806152,3.987418413162232,4.231818675994873,4.134634971618652,5.141551017761231,5.01967191696167,,
5.156501293182373,5.066827297210693,4.548653602600098,4.725597858428955,4.60283088684082,4.604580402374268,4.497466087341309,4.388296127319336,4.437923908233643,4.593874454498291,4.593316555023193,4.586998462677002,4.511445999145508,4.497138977050781,,
4.550005435943604,4.670368194580078,4.540424823760986,4.658228397369385,4.289871692657471,4.367679595947266,4.217219829559326,4.438259601593018,4.472367763519287,4.426577091217041,4.432453632354736,4.19454288482666,4.235164165496826,4.259758949279785,4.246152400970459,
4.164555072784424,4.286008834838867,4.0591721534729,3.6960949897766113,3.7430357933044434,3.755105495452881,3.8099522590637207,3.755410671234131,3.761587858200073,3.719416856765747,3.732327461242676,4.386353015899658,3.9588348865509033,4.231123447418213,3.873303651809693,
3.8649728298187256,4.132500171661377,4.013165473937988,3.906923294067383,3.3047068119049072,3.138842821121216,3.1791067123413086,3.093477487564087,4.505388259887695,4.644975185394287,4.687655925750732,4.632021903991699,3.963519811630249,4.058215618133545,3.905397891998291,
3.401855945587158,3.502369880676269,3.240452766418457,3.2086567878723145,3.7794830799102783,4.3989787101745605,4.335733890533447,4.364328384399414,4.171419620513916,4.237009525299072,4.173471927642822,4.130480766296387,3.186877965927124,2.866788864135742,2.8855342864990234,2.8731777667999268
3.088744163513184,3.1936044692993164,3.092361688613892,4.1161208152771,4.554320335388184,4.569830417633057,4.614639759063721,4.015862941741943,3.954453945159912,3.9075117111206055,3.7172329425811768,,,,,
3.702479600906372,3.845827102661133,3.517909526824951,3.430424451828003,3.5847420692443848,3.4285402297973637,3.664355993270874,3.5315518379211426,3.5794665813446045,3.5657312870025635,4.491793155670166,4.405367851257324,4.457061290740967,,,
3.871117830276489,3.7343404293060303,3.8042845726013184,3.2648487091064453,2.837413787841797,3.5379135608673096,3.299551486968994,3.7981388568878174,4.002382278442383,3.974746465682984,3.9472930431365967,3.3842594623565674,3.3540380001068115,3.2457242012023926,,
3.5653674602508545,3.844614744186402,3.603773593902588,3.803609848022461,4.125899791717529,4.1620025634765625,3.9707350730896,3.928625106811523,3.4974687099456787,3.7508604526519775,3.6700594425201416,3.709730625152588,3.5793497562408447,3.629658699035645,3.774219274520874,3.752516269683838
3.921540975570679,4.128988742828369,4.217073440551758,4.264072418212891,3.726953029632568,3.855281114578247,4.148585796356201,4.004162788391113,4.194046497344971,4.119358539581299,4.26734733581543,3.419482469558716,4.208043575286865,4.112507343292236,4.240743637084961,4.045092105865479
