3.902859687805176,3.872353792190552,4.094282627105713,3.9609920978546143,5.297752857208252,5.32725715637207,5.343014717102051,5.438241481781006,4.91718053817749,5.041586875915527,4.586051940917969,4.279797554016113,4.121852397918701,4.34615421295166,,
4.113856792449951,3.783081293106079,4.555187702178955,4.615510940551758,4.884334564208984,4.953112602233887,4.732182025909424,4.671185493469238,4.729208469390869,4.878222942352295,4.398756504058838,4.47273588180542,4.609560012817383,4.565867424011231,,
4.591639995574951,4.43892765045166,4.186014652252197,4.177784442901611,4.558164596557617,4.455873966217041,4.349457740783691,4.366880416870117,4.427164077758789,4.401028156280518,4.583523750305176,4.522461891174316,4.436960697174072,4.461404323577881,4.170412063598633,4.093409538269043
4.298919200897217,4.125954627990723,4.189004898071289,4.224813461303711,4.197678565979004,4.2404890060424805,4.669333934783936,4.692786693572998,4.177014827728272,4.208319187164307,4.209494590759277,4.177357196807861,4.285933017730713,4.332313060760498,,
4.211593151092529,4.436852931976318,3.852367162704468,4.0121355056762695,3.9787850379943848,3.989739418029785,4.2245917320251465,4.202331066131592,4.091013431549072,4.0740509033203125,3.206221580505371,3.3087692260742188,3.290640115737915,3.115252017974853,3.709184408187866,3.452928304672241
3.697810411453247,3.6037912368774414,4.16456413269043,4.163789749145508,4.147518157958984,4.137043952941895,4.317444801330566,4.358811855316162,4.132730484008789,4.140529155731201,4.033027172088623,4.143263339996338,3.767810106277466,3.712916135787964,,
3.101677417755127,3.1735734939575195,3.5208287239074707,3.427199363708496,2.652019739151001,2.8195858001708984,2.962360620498657,2.783634185791016,4.296933174133301,4.321059226989746,4.16032600402832,4.1277570724487305,3.881323575973511,4.134007453918457,4.061526775360107,3.947493076324463
3.394674301147461,3.5419092178344727,3.4119722843170166,3.239240884780884,3.1318957805633545,3.238576650619507,3.1451611518859863,3.08875584602356,3.4855823516845703,3.558290719985962,3.08158016204834,3.1908419132232666,3.116677761077881,3.1149978637695312,3.164648056030273,3.160738706588745
3.694988489151001,3.460713148117065,3.926182270050049,3.9507148265838623,3.630825519561768,3.6620702743530273,3.6630165576934814,3.6545000076293945,3.683730602264404,3.760615587234497,3.742860794067383,3.733945846557617,2.4884345531463623,2.393825054168701,2.342491626739502,2.3653464317321777
2.268898725509644,2.3246049880981445,2.813426733016968,2.8422000408172607,3.907049179077149,4.08823299407959,3.66963267326355,3.0982754230499268,3.4742159843444824,3.059140682220459,3.495509147644043,3.625954151153565,3.537781000137329,3.5526816844940186,3.938022375106812,4.206695079803467
3.515871524810791,3.6185519695281982,4.151713848114014,4.091197967529297,3.8748393058776855,3.8665406703948975,3.8368053436279297,3.8349435329437256,4.111769199371338,4.249528884887695,3.863637685775757,3.899138927459717,,,,
4.078889846801758,4.227029800415039,4.1322102546691895,4.055027961730957,3.869763135910034,3.994931936264038,4.128388404846191,4.0719170570373535,4.220870018005371,3.895334482192993,4.477772235870361,4.300493717193604,4.297091960906982,4.512200832366943,4.209673404693604,4.196037769317627
