4.306973457336426,4.246623992919922,3.34583067893982,3.627471923828125,4.260032653808594,4.26784610748291,4.1665873527526855,4.331575870513916,4.247793197631836,4.115811347961426,3.432771682739258,3.650451421737671,3.027485609054565,4.13826322555542,4.278907775878906,4.170992374420166
4.729635715484619,4.839910984039307,3.849194049835205,2.6587579250335693,2.861426591873169,2.814849853515625,5.15479040145874,4.8453145027160645,3.127793550491333,3.830185890197754,3.037433862686157,2.950319766998291,2.9689841270446777,2.936042070388794,4.0703125,
3.9313268661499023,3.625220775604248,4.60228443145752,3.378957509994507,3.204829692840576,3.432020664215088,3.390897512435913,4.743724346160889,4.765810012817383,4.476449012756348,4.712044715881348,4.637739181518555,4.52194356918335,,,
4.431068420410156,4.418066024780273,4.464600086212158,4.454590797424316,4.242251873016357,4.524202346801758,4.238312244415283,4.300243377685547,4.277838706970215,4.264193534851074,4.237780570983887,4.181956768035889,4.089840888977051,4.08192777633667,3.985840559005737,
4.082363605499268,4.063945770263672,4.180746555328369,3.866996288299561,3.883331298828125,4.3533935546875,4.482604026794434,4.374125480651856,4.458319187164307,3.7427573204040527,3.182574987411499,3.2723073959350586,3.2116410732269287,4.003308773040772,,
3.520189046859741,3.4423277378082275,3.99032473564148,3.949573040008545,4.219910144805908,3.71296501159668,3.584224224090576,3.81955885887146,3.3656764030456543,3.321337938308716,3.778986215591431,3.816322088241577,3.989190101623535,3.390460968017578,3.490086555480957,3.4757635593414307
3.441968441009521,3.301478385925293,3.2756950855255127,3.406258106231689,3.7638556957244873,3.941496372222901,4.076071262359619,4.113593101501465,3.331054925918579,3.302581310272217,3.1635525226593018,3.2476961612701416,2.9773612022399902,3.1275322437286377,3.204956531524658,3.2594213485717773
3.166889190673828,3.1590664386749268,3.266429662704468,3.318359136581421,3.609407901763916,3.883346796035767,3.781115770339966,3.761809825897217,3.2814085483551025,3.2089216709136963,2.7192940711975098,2.7430579662323,3.3454105854034424,3.104930877685547,2.9362692832946777,2.9869494438171387
3.1253178119659424,3.077406883239746,3.317860841751098,3.212002992630005,2.8769047260284424,3.034203290939331,2.791795492172241,2.959577798843384,2.776902675628662,2.8441174030303955,2.8160359859466557,2.9507498741149902,3.205199241638184,3.562562942504883,,
4.157450199127197,4.271209716796875,3.709200859069824,3.3021132946014404,3.157320737838745,2.880863666534424,3.2291505336761475,3.7071595191955566,3.512434720993042,3.3755688667297363,4.0251970291137695,4.055583477020264,3.969832420349121,4.037581920623779,3.9930922985076895,
3.0958452224731445,2.796717882156372,3.0277369022369385,3.184628963470459,3.178947687149048,4.081990718841553,4.173656463623047,3.823030471801758,3.233819007873535,3.412233591079712,3.623257160186768,3.839048147201538,3.95078444480896,3.168363094329834,3.306043863296509,
4.06236743927002,3.953550338745117,3.4925336837768555,3.5895872116088867,3.838221311569214,3.8036720752716064,2.7193825244903564,2.81379771232605,3.020876407623291,3.579219102859497,4.025913715362549,4.068844795227051,3.3826327323913574,2.969250202178955,3.5388145446777344,3.814977407455444
