4.192432403564453,4.285313606262207,4.256336688995361,4.031520843505859,4.134988784790039,4.215429306030273,4.3240509033203125,4.273528575897217,4.097621917724609,3.95060658454895,4.140703201293945,4.271276950836182,4.172223567962647,3.7561848163604736,3.47867202758789,3.638627290725708,3.807432174682617,3.995976448059082,3.983792304992676,3.706555604934693,3.594847679138184,3.923870801925659,4.043668270111084,4.270019054412842
4.55149507522583,4.360274791717529,4.061161041259766,3.858123779296875,4.269177436828613,4.465744495391846,4.43104362487793,4.077714443206787,3.609588623046875,3.817259788513184,4.347980499267578,4.642513751983643,4.3739848136901855,4.219210624694824,3.906476259231568,3.421471357345581,3.5659384727478027,3.754970073699951,,,,,,
4.0420684814453125,3.955475330352783,3.8916282653808594,3.860548973083496,3.913151025772095,3.947596311569214,3.858112335205078,3.739202976226807,3.577911376953125,3.762446641921997,3.8428738117218018,4.178649425506592,3.8946900367736816,3.8754847049713135,3.7637319564819336,3.7058684825897217,3.859817743301392,3.99906325340271,3.305136442184448,3.2236790657043457,3.152074098587036,3.62862229347229,3.652421951293945,3.6558175086975098
3.653450965881348,3.465237617492676,3.3967409133911133,3.851797342300415,3.9760353565216064,4.02376127243042,3.989479780197144,3.842828273773194,3.744540214538574,3.668092250823975,3.801271438598633,3.9547739028930655,3.725574493408203,3.503525972366333,3.3830409049987797,3.508699893951416,3.7802910804748535,4.015989303588867,3.9835262298583984,3.866293430328369,3.709262847900391,3.685294389724731,3.843846082687378,4.052237033843994
3.798268795013428,3.7337467670440674,3.622591018676758,3.8483786582946777,3.950430631637573,4.008739948272705,3.7075083255767822,3.536592483520508,3.4863944053649902,3.805706739425659,3.700939655303955,3.654849529266357,3.927823781967163,3.9254205226898193,3.98087739944458,3.613901138305664,3.5785372257232666,3.5800018310546875,,,,,,
3.766580820083618,4.115387916564941,4.05037260055542,3.9298524856567374,3.96264123916626,3.997681140899658,4.108627796173096,4.01854133605957,3.895167112350464,3.910145521163941,3.92822527885437,3.97995924949646,3.9879209995269775,4.284305572509766,4.295876979827881,4.258094310760498,4.190297603607178,4.3191819190979,4.329651355743408,,,,,
4.15186882019043,4.097170829772949,4.030845642089844,3.842615127563477,3.9360134601593018,4.069068908691406,3.8682374954223633,3.788104295730591,3.845860242843628,4.512951374053955,4.340948581695557,4.117675304412842,4.2166008949279785,4.257931709289551,4.404289245605469,4.352948188781738,4.269938945770264,4.136716365814209,4.185674667358398,4.185717582702637,4.232104301452637,3.922546625137329,4.009005546569824,4.167095184326172
4.108708381652832,4.095369815826416,4.08901834487915,4.095664978027344,4.152843475341797,4.1834564208984375,4.077120780944824,4.134418487548828,4.216827392578125,3.841852903366089,3.845359563827514,3.9281740188598633,4.087593078613281,4.050119876861572,3.9654300212860103,3.937282085418701,,,,,,,,
4.10261344909668,4.128138542175293,4.177868366241455,3.987958192825317,3.956256866455078,3.940061569213867,3.842636585235596,3.885647773742676,3.8605239391326895,4.063644886016846,4.161056518554688,4.007126808166504,3.995008707046509,4.060425281524658,4.117005348205566,4.001759052276611,3.878525257110596,3.897066593170166,4.060713291168213,4.18939208984375,4.041951656341553,4.010088443756104,4.015475273132324,
4.127309799194336,4.080705165863037,4.199678897857666,4.279319763183594,4.293348789215088,4.003210544586182,3.947580814361572,3.85373330116272,4.039472579956055,3.918376922607422,3.8996422290802,4.086660385131836,4.069170951843262,4.036689758300781,3.98592472076416,3.950695276260376,3.940474987030029,3.7688047885894775,3.871666669845581,3.979946613311768,3.864009141921997,3.849186658859253,3.774482250213623,
3.5841121673583984,3.5844554901123047,3.586923122406006,3.585984230041504,3.584418773651123,3.613823890686035,3.9320666790008554,3.961658000946045,3.978193521499634,4.041197776794434,4.037291049957275,4.01732063293457,3.76759672164917,3.8412044048309326,3.93322491645813,3.5153048038482666,3.543992042541504,3.543409824371338,3.463589906692505,3.489332437515259,3.5105271339416504,,,
3.6407570838928223,3.5593998432159424,3.549264669418335,3.746008157730103,3.69677209854126,3.577633619308472,3.589567184448242,3.632535219192505,3.651329517364502,3.5288641452789307,3.585057020187378,3.631326675415039,3.4475696086883545,3.399812936782837,3.4606869220733643,3.648599624633789,3.655271530151367,3.649304866790772,3.5480668544769287,3.618085384368897,3.698526620864868,3.671466112136841,3.503624677658081,3.372249126434326
