4.153726577758789,3.748044013977051,3.692348003387451,3.748861789703369,3.7602388858795166,3.4518394470214844,3.39994740486145,3.81852388381958,3.5863711833953857,3.510469436645508,3.823493480682373,3.739163398742676,3.484249830245972,,,
3.741284132003784,3.853264808654785,3.6156914234161377,3.4755730628967285,3.932426452636719,3.640077590942383,3.6265149116516113,3.834119081497192,3.9353744983673096,3.91150164604187,3.8728418350219727,3.901078462600708,,,,
3.706667184829712,3.60436487197876,4.101664543151856,3.5916190147399902,3.5226378440856934,4.028305530548096,3.834717035293579,3.7317841053009033,,,,,,,,
3.759605407714844,3.706209182739258,3.638267993927002,3.851790189743042,3.805710792541504,,,,,,,,,,,
3.652157306671143,3.731021881103516,3.620896100997925,3.820794105529785,3.593414306640625,3.572432279586792,3.5316569805145264,3.466437101364136,3.758835077285767,3.7331812381744394,3.418375968933105,3.867130994796753,3.60551381111145,3.673684597015381,3.561877965927124,3.5649874210357666
3.652763605117798,3.626610279083252,3.565254211425781,3.572124481201172,3.5218653678894043,3.724392890930176,3.5525076389312744,3.4569437503814697,3.882875680923462,3.9041788578033447,3.7720773220062256,3.492159605026245,3.6026089191436768,3.3897619247436523,3.328887224197388,
3.624704122543335,3.6836445331573486,3.598945140838623,3.516899824142456,3.753155469894409,3.7575972080230713,3.523151159286499,3.5279879570007324,3.876876354217529,3.985502243041992,3.476020574569702,3.4077725410461426,3.8931074142456055,3.853522300720215,3.653809309005737,3.637826442718506
3.663846254348755,3.6924691200256343,3.448979377746582,3.382350206375122,3.715117931365967,4.024358749389648,3.748746633529663,3.710095167160034,3.710949897766113,3.8213915824890137,3.48819637298584,3.455608606338501,3.8147940635681152,,,
3.875469207763672,3.5792012214660645,3.541947364807129,3.6756222248077393,3.760481357574463,3.7505266666412354,3.826199531555176,3.8493905067443848,3.7448205947875977,3.641186237335205,3.754019737243652,3.745823621749878,3.7515621185302734,,,
3.686572313308716,3.954108715057373,3.918614864349365,3.788077831268311,4.108262062072754,4.120939254760742,3.654618740081787,3.561527729034424,4.022050380706787,3.879211902618408,3.849963903427124,3.8942525386810303,3.962781667709351,3.742661237716675,3.623564958572388,
3.944590330123901,3.9539196491241455,3.807609081268311,3.607354402542114,3.817661285400391,3.611049175262451,3.4593505859375,3.521573781967163,3.868554353713989,3.657803535461426,3.569434881210327,3.572083711624145,3.698395967483521,,,
3.574573040008545,3.695927143096924,3.646730899810791,3.7850403785705566,3.551586389541626,3.3815665245056152,3.360032081604004,3.290210723876953,3.235057830810547,,,,,,,
