4.710669994354248,4.602418422698975,4.431559085845947,4.457066535949707,4.86630392074585,5.063186168670654,6.2210373878479,6.218031406402588,4.952484130859375,5.313667297363281,4.897589683532715,4.832727909088135,4.164442539215088,4.319567680358887,4.485465049743652,4.574253559112549
4.293272495269775,4.488061428070068,4.786765098571777,4.7393293380737305,5.020895957946777,5.134273529052734,4.832408905029297,4.823809623718262,4.912278175354004,4.922236919403076,4.654262065887451,4.616290092468262,,,,
4.1563801765441895,4.118976593017578,4.91551399230957,4.943158149719238,3.974465847015381,4.062880992889404,4.035142421722412,4.119630336761475,4.161890983581543,3.975853443145752,4.196897983551025,4.310639381408691,4.1829833984375,4.136819362640381,4.019662857055664,4.135176658630371
4.561840534210205,4.575689315795898,3.9039108753204346,3.9690053462982178,3.7240703105926514,3.727796077728272,4.106170177459717,4.1158857345581055,4.528163909912109,4.59501314163208,4.361966609954834,4.48400354385376,4.471203804016113,4.2829670906066895,,
3.760905742645264,3.713622570037842,4.240678787231445,4.314135551452637,4.7545037269592285,4.716434478759766,4.537718772888184,4.539338111877441,3.906772136688232,3.945423126220703,3.875377893447876,3.7648227214813232,3.540804386138916,3.608198881149292,3.583345651626587,3.5194365978240967
4.118890285491943,4.163329601287842,4.204385280609131,4.193105697631836,3.7804207801818848,3.896640539169312,3.882259130477905,3.7220983505249023,4.200817108154297,4.356164455413818,4.107625484466553,4.087675094604492,3.506439208984375,3.513202667236328,,
3.533933401107788,3.4554615020751958,2.993571758270264,3.0551202297210693,3.645734071731568,3.5943868160247803,4.496609210968018,4.480508327484131,4.572146892547607,4.482108116149902,3.603926181793213,3.668372631072998,3.4813218116760254,,,
3.800481081008911,3.9259793758392334,4.0674238204956055,4.012655258178711,3.3060123920440674,3.447231769561768,2.903648376464844,2.9154269695281982,2.2541232109069824,2.2797181606292725,2.4760537147521973,2.359410762786865,2.222900867462158,2.156367778778076,2.631706476211548,2.712406873703003
2.3399672508239746,2.3576838970184326,3.0098624229431152,3.2412710189819336,3.769127607345581,3.53004002571106,3.7345399856567374,3.783338785171509,3.943415880203247,3.976999282836914,3.783268690109253,3.763905286788941,3.2766191959381104,3.3787519931793213,3.7143049240112314,3.778808116912842
3.840121746063232,3.832136869430542,3.483010768890381,3.358802556991577,3.002450704574585,2.7647006511688232,4.271438121795654,4.238227367401123,3.816956043243408,3.781526803970337,3.960416078567505,3.928915739059448,3.79630970954895,3.569253444671631,3.6777093410491934,3.645404100418091
3.841283082962036,3.931134462356568,4.412152290344238,4.442556381225586,4.335299015045166,4.33064079284668,4.163240909576416,4.161137580871582,4.266664028167725,4.189031600952148,3.974244117736816,3.878519773483277,3.915894031524658,3.885289430618286,,
4.754022598266602,4.548334121704102,3.8917720317840576,3.981658697128296,4.308001518249512,4.374823093414307,4.096602439880371,4.151848793029785,4.043036937713623,4.044680595397949,4.61746072769165,4.484642505645752,4.225862979888916,4.189801216125488,4.49834680557251,4.596152305603027
