4.692770481109619,4.5800628662109375,4.651910781860352,4.543178081512451,4.69249439239502,4.590970039367676,3.889670610427856,4.331758975982666,4.035342693328857,3.679207563400269,4.63503885269165,4.534011363983154,4.696483135223389,4.701489448547363,4.392863750457764,4.5928263664245605
2.5203123092651367,2.525649070739746,3.831189632415772,3.878261804580689,4.286301612854004,4.335088729858398,4.396736145019531,4.247682094573975,4.342387199401856,4.142879009246826,3.105430841445923,3.548588752746582,4.02670431137085,3.7721216678619385,,
2.03503680229187,2.136338710784912,2.217599868774414,1.9936645030975344,3.031949281692505,2.67911958694458,4.8002238273620605,4.728854656219482,5.479088306427002,5.297597408294678,3.560586452484131,3.5449671745300293,4.695625305175781,4.674609184265137,4.450570583343506,4.493388652801514
4.765377521514893,4.688660621643066,4.330029010772705,4.383991718292236,4.265599250793457,4.260056972503662,4.328262805938721,4.34303092956543,4.372638702392578,4.443699836730957,4.424375534057617,4.539888381958008,3.982896566390991,4.083479881286621,,
3.895144701004028,3.888710021972656,3.807600498199463,3.964033126831055,3.5656416416168213,3.489220380783081,4.0235114097595215,3.821229696273804,3.622057914733887,3.790664434432984,3.867462396621704,3.929285764694214,4.1913604736328125,4.1037702560424805,,
3.3641586303710938,3.385997772216797,3.188638925552368,3.170695543289185,3.524747133255005,3.4508755207061768,4.3626556396484375,4.293519020080566,4.176242351531982,4.2801833152771,3.84686279296875,3.765158414840698,2.974031925201416,3.010016441345215,3.0399811267852783,3.018663167953491
3.905200719833374,3.9718329906463614,4.16307544708252,4.177506446838379,3.984506845474243,3.963672399520874,2.997141599655152,3.064718246459961,3.009316682815552,2.9959659576416016,3.624685049057007,3.6401405334472656,3.526867151260376,3.436994791030884,,
4.02330493927002,4.044738292694092,4.069691181182861,4.066446304321289,3.0495924949646,3.0771756172180176,2.988492488861084,2.949004888534546,3.2596068382263184,3.3956997394561768,3.2171759605407715,3.2199556827545166,3.3292195796966557,3.325355768203736,3.2746620178222656,3.201803684234619
3.379423141479492,3.276416063308716,3.254605531692505,3.210019826889038,4.017177104949951,4.046783924102783,3.677561521530152,3.5703272819519043,3.2528998851776123,3.237492322921753,3.219738006591797,3.058367729187012,3.6838510036468506,3.6186230182647705,,
3.434316873550415,3.4264509677886963,3.788084030151367,3.852049350738525,3.3307292461395264,3.214277029037476,3.75415563583374,3.5714874267578125,3.559093713760376,3.496508836746216,3.80078649520874,3.7232394218444815,3.277085065841675,3.349528312683105,3.997307777404785,3.883683443069458
3.5906238555908203,3.6305806636810303,3.5282750129699707,3.72433352470398,3.579550504684448,3.835514307022095,3.3477165699005127,3.530017375946045,3.656160116195679,3.5827674865722656,3.599736213684082,3.619931936264038,3.4458041191101074,3.454894781112671,,
3.817744493484497,3.7814886569976807,3.7997097969055176,3.83803939819336,3.4909958839416504,3.446003198623657,3.851320266723633,3.845782995223999,5.603799343109131,5.734648704528809,5.62530517578125,5.481081008911133,4.375475883483887,4.610477447509766,4.290066242218018,4.192224502563477
