4.001094341278076,3.953141450881958,4.050181865692139,4.0780181884765625,4.042175769805908,3.97062611579895,3.9379732608795166,4.077630043029785,4.193293571472168,4.0726423263549805,4.122257232666016,4.131396293640137,3.91442608833313,3.695085048675537,,,,,,,,,,
3.656809568405152,3.62956428527832,3.652355909347534,3.681107759475708,4.286066055297852,4.3597564697265625,4.419367790222168,4.462804317474365,4.029068470001221,3.951963663101196,3.9559617042541504,4.046773433685303,,,,,,,,,,,,
4.114473819732666,4.02255392074585,4.017368793487549,4.106343746185303,3.937946081161499,3.923439979553223,3.9390556812286377,3.922505617141724,3.977417230606079,3.917827606201172,3.793987274169922,3.84434986114502,,,,,,,,,,,,
4.181653499603272,4.024984836578369,4.267282485961914,4.271849155426025,4.28813362121582,4.424142360687256,4.42279863357544,4.252968311309815,4.05976152420044,3.9716761112213135,3.9720630645751953,3.983245372772217,3.931973934173584,4.34480094909668,4.385873317718506,4.118833541870117,4.00374698638916,3.990235567092896,4.000001430511475,4.022164821624756,4.06363582611084,,,
4.582825183868408,4.610955238342285,4.493333339691162,4.603860855102539,4.48592472076416,4.401488304138184,4.0119452476501465,4.11094856262207,4.131231784820557,4.0258965492248535,3.959737062454224,4.106921195983887,4.958775520324707,4.97714376449585,4.932338237762451,4.660914897918701,4.390290260314941,4.517935752868652,4.46630334854126,4.499208927154541,4.481953144073486,4.546865940093994,4.505687236785889,4.527037143707275
4.042175769805908,4.089636325836182,4.291855335235596,4.191839218139648,3.865026473999024,3.800771951675415,4.76201057434082,4.756886005401611,4.697134971618652,4.680026054382324,4.587428569793701,4.52630615234375,4.299635410308838,4.350240230560303,4.557448863983154,4.463199615478516,4.783930778503418,4.841771125793457,4.559746742248535,4.443036079406738,4.493244647979736,4.577661991119385,4.771343231201172,4.819458484649658
4.049700736999512,4.040090084075928,4.040720939636231,3.915719747543335,4.214598655700684,4.1653313636779785,4.312742710113525,4.443232536315918,4.539237022399902,4.458831787109375,4.296672344207764,4.169610977172852,4.933446407318115,4.768779754638672,4.73294734954834,4.836520671844482,4.537603855133057,4.572958469390869,,,,,,
4.690152645111084,4.638750076293945,4.681365013122559,4.565638065338135,4.637624740600586,4.708259105682373,4.336478233337402,3.946988821029663,3.6422836780548096,3.878686189651489,3.7248589992523193,3.778564453125,4.552435874938965,4.480616092681885,4.520508766174316,4.478135108947754,4.39850664138794,4.504690647125244,4.415001392364502,4.371300220489502,4.393923282623291,4.513974666595459,4.482051372528076,4.31792688369751
4.652244091033936,4.637282371520996,4.643889904022217,4.64042854309082,4.565944671630859,4.576711177825928,4.935707092285156,4.957566261291504,4.936221122741699,4.97544527053833,4.638376235961914,4.683396816253662,4.939644813537598,4.873210430145264,4.86916971206665,4.849522113800049,4.812694549560547,4.852152824401856,4.8971333503723145,4.840081214904785,4.768723487854004,4.706202030181885,4.68570613861084,4.643249034881592
4.712494373321533,4.728246688842773,4.690101146697998,4.631674766540527,4.620269775390625,4.6161789894104,4.629551410675049,4.647181987762451,4.644050121307373,4.892802715301514,4.843441963195801,4.779824256896973,4.836809158325195,4.742979526519775,4.768167018890381,4.77981424331665,4.522610187530518,4.5869140625,4.623884201049805,4.669252395629883,,,,
4.418128490447998,4.364219665527344,4.165016174316406,4.2423906326293945,4.375575542449951,4.40851354598999,4.366765975952148,4.293818473815918,4.246218681335449,4.349578380584717,4.301624298095703,4.155753135681152,4.214561939239502,4.20379114151001,4.307130336761475,4.242797374725342,4.184666633605957,4.182241916656494,,,,,,
4.285400390625,4.198911190032959,4.2212114334106445,4.270842552185059,4.320265769958496,4.214254856109619,3.6637988090515137,3.7047371864318848,4.167606830596924,4.106542587280273,4.06758451461792,4.029846668243408,3.721270799636841,3.661362171173096,4.167899131774902,4.174048900604248,,,,,,,,
