4.113691329956055,3.9850566387176514,3.6762478351593018,3.7518367767333984,3.52288031578064,3.3839807510375977,3.542187452316284,3.489415645599365,3.884206771850586,3.895946502685547,,,,,,
3.866111993789673,3.6932296752929688,4.279172420501709,3.934476375579834,3.788875341415405,4.336892604827881,4.094310760498047,4.290302276611328,4.401045799255371,,,,,,,
3.860079288482666,3.972947597503662,4.177221298217773,4.064733505249023,3.934004306793213,4.299289703369141,4.573046684265137,3.915363788604736,3.721593141555786,3.840492248535156,4.295864582061768,4.136249542236328,4.368017673492432,4.509825229644775,4.361594200134277,
4.064303874969482,4.279667854309082,4.191600799560547,4.099121570587158,3.9862852096557617,4.22371768951416,4.5192179679870605,4.497194290161133,4.237677097320557,4.449526309967041,4.5268378257751465,,,,,
4.570433139801025,4.580360412597656,4.646450042724609,4.680593013763428,4.521917343139648,4.41445255279541,4.778072357177734,4.778197765350342,4.142642021179199,4.239406585693359,4.521997451782227,4.493565559387207,4.469512939453125,4.419278144836426,4.550057888031006,4.563906669616699
4.500716209411621,4.45756196975708,4.58116340637207,4.637022495269775,4.539496421813965,4.514326572418213,4.589442729949951,4.628523349761963,4.3986334800720215,4.426572799682617,4.533135414123535,4.578225135803223,4.546842098236084,4.447721481323242,4.508341312408447,
4.49342155456543,4.387674331665039,4.5463480949401855,4.644070148468018,4.3745856285095215,4.3174004554748535,4.510646343231201,4.569715023040772,4.220263957977295,4.551657676696777,4.62193489074707,4.19826602935791,4.167041778564453,,,
4.521685600280762,4.485901355743408,4.492208957672119,4.4158124923706055,4.2875165939331055,4.179870128631592,4.124907493591309,4.119709968566895,4.347474098205566,4.313914299011231,4.617783546447754,4.580617904663086,4.418710231781006,,,
4.524777412414551,4.583761692047119,4.1801533699035645,4.152362823486328,4.290387630462647,4.2608256340026855,4.296963214874268,4.339574337005615,4.1625590324401855,4.186795711517334,3.958641529083252,3.945835590362549,,,,
4.251477241516113,4.300727367401123,4.133713245391846,4.152138710021973,3.98050594329834,3.995035409927368,3.9603896141052246,4.046830177307129,3.8968374729156494,3.913507461547852,3.7715775966644287,3.795498847961426,,,,
3.766643285751343,3.7707772254943848,3.574253797531128,3.8933193683624263,3.893521785736084,3.7287633419036874,3.750694274902344,3.680054426193237,3.6483020782470703,3.305315494537353,3.302108764648437,3.5865345001220703,3.643664598464966,,,
3.4190356731414795,3.365137815475464,3.3924901485443115,3.326626777648926,3.3001394271850586,3.412617444992065,3.429755687713623,3.44214391708374,3.4345171451568604,3.426267385482788,3.780878782272339,3.7010440826416016,,,,
