4.8258891105651855,4.586480617523193,4.84246301651001,5.156304836273193,3.8495614528656006,4.604893684387207,4.606103420257568,4.672537326812744,4.404887676239014,4.398317813873291,4.739979267120361,4.6034345626831055,3.176949977874756,2.920877695083618,4.555726051330566,4.064289569854736
4.988415718078613,4.960895538330078,4.692709922790527,4.538439750671387,4.1231231689453125,3.653546333312988,3.805074214935303,4.486120700836182,4.399607181549072,4.367910385131836,4.352818965911865,4.67077112197876,4.644993305206299,,,
4.536449432373047,4.508915424346924,3.987505435943604,4.179239273071289,4.586706161499023,4.518773078918457,4.51049280166626,4.413773059844971,4.404658794403076,4.379829406738281,4.37232780456543,4.412297248840332,4.4603352546691895,4.291800022125244,,
4.126452445983887,4.274211406707764,4.445469379425049,4.4816575050354,4.347940444946289,4.376526832580566,4.270149230957031,4.434035301208496,4.247511386871338,4.270120143890381,4.651760578155518,4.672703742980957,4.629167079925537,4.679806709289551,,
4.149222373962402,4.65127420425415,4.742717742919922,4.667727947235107,4.599653244018555,4.736877918243408,4.730755805969238,4.546676635742188,4.337975978851318,4.447078704833984,4.49888801574707,4.398259162902832,4.365426540374756,4.552611827850342,4.472560882568359,
4.0677571296691895,4.239610195159912,4.176690578460693,4.195789337158203,4.243846893310547,4.668973445892334,4.60994815826416,4.6875104904174805,4.420783996582031,4.426537990570068,4.698508262634277,4.701608657836914,3.9948244094848633,3.891105175018311,,
4.158810138702393,4.172760963439941,4.091866493225098,4.331459999084473,4.386318683624268,4.220324516296387,4.332483291625977,4.487867832183838,4.589970111846924,4.5763373374938965,4.307168483734131,4.231907844543457,4.40188455581665,4.311760902404785,,
4.424862861633301,4.561275005340576,4.439541816711426,4.432875156402588,4.299035549163818,4.286162376403809,4.186639785766602,4.162069797515869,4.080809593200684,4.597335338592529,4.563870906829834,4.689935207366943,4.313141345977783,4.286951065063477,4.267261505126953,4.195068359375
4.447711944580078,4.529725551605225,4.651083469390869,4.708325386047363,4.226483345031738,4.353928089141846,4.11984920501709,3.9976654052734375,3.944049596786499,4.00194263458252,4.041121482849121,4.082295894622803,,,,
3.932851552963257,3.868219137191773,4.042535305023193,4.307205677032471,3.691704273223877,3.551721811294556,3.691967248916626,3.301185369491577,3.4125776290893555,3.360703468322754,3.944852352142334,3.8656880855560303,3.960829496383667,4.303744792938232,,
3.817626714706421,4.217641830444336,4.236490249633789,4.256778240203857,4.084859371185303,4.027340888977051,4.267939567565918,4.267901420593262,4.295785427093506,4.258234024047852,4.188520908355713,4.420023918151856,4.5837883949279785,4.452826499938965,,
4.169685363769531,4.285211086273193,4.237583160400391,4.2409539222717285,4.577910423278809,4.536933898925781,4.478464126586914,5.301774501800537,5.185492992401123,4.503452777862549,4.838565349578857,4.552649021148682,4.65130090713501,4.969156742095947,5.12119722366333,
