3.613726854324341,3.487253904342652,3.555361747741699,3.4552721977233887,3.4601964950561523,3.406702280044556,3.673593759536743,3.6756513118743896,3.625784397125244,3.557545661926269,3.609105348587036,3.626981019973755,4.195440769195557,4.204349517822266,4.196010589599609,4.092970848083496,4.054411888122559,4.042773723602295,4.050524711608887,4.03413724899292,4.028833866119385,4.015571594238281,4.022110462188721,4.039869785308838
3.811798334121704,3.978594064712525,3.960508346557617,3.8794782161712646,3.685352563858032,3.5377185344696045,4.227835655212402,4.258110046386719,4.28589391708374,4.092369079589844,4.121099948883057,4.061334609985352,4.006783485412598,3.9616875648498535,3.831788063049317,3.766827344894409,3.714695453643799,3.6799492835998535,,,,,,
3.873976707458496,3.8572092056274414,3.886857509613037,3.980138540267944,3.926972150802612,3.880607843399048,3.5292835235595703,3.663785696029663,3.738589763641357,3.701807022094727,3.588123321533203,3.5301551818847656,3.986410856246948,4.003479480743408,4.002070426940918,3.828523874282837,3.8986759185791016,3.879709720611572,3.773080110549927,3.7296743392944336,3.93211030960083,3.831786632537842,3.830559730529785,3.91704535484314
4.1346354484558105,3.996509790420532,3.932421922683716,4.36323356628418,4.350997924804688,4.23000955581665,4.266460418701172,4.383114814758301,4.489285469055176,4.195273399353027,4.16454553604126,4.100019931793213,4.132660865783691,4.202735424041748,4.298264980316162,4.378341674804688,4.192188262939453,4.47868537902832,4.44305419921875,4.351228713989258,4.341646194458008,,,
4.25821590423584,4.024374961853027,3.956830739974976,4.212855339050293,4.179373741149902,3.995918989181519,4.192090034484863,4.081724166870117,4.491504669189453,4.648436069488525,4.575222015380859,4.495016574859619,4.51772928237915,4.410177230834961,4.327368259429932,4.431439399719238,4.620508193969727,4.601820468902588,5.022705554962158,4.933357238769531,,,,
4.9750285148620605,5.032742977142334,5.088285446166992,5.05302095413208,4.953725337982178,5.015242576599121,5.079249382019043,5.075005054473877,4.962287902832031,4.856501579284668,4.208868980407715,4.11538553237915,4.554015636444092,4.750333309173584,4.778137683868408,4.824873924255371,4.55833625793457,4.606171607971191,4.595911026000977,4.6484785079956055,4.7530717849731445,4.848569869995117,,
4.629138469696045,4.756360054016113,4.971661567687988,5.383858680725098,5.189037799835205,4.9187912940979,4.738260746002197,4.6734232902526855,4.696481704711914,4.774998188018799,4.757338523864746,4.612468242645264,4.886294364929199,4.926389694213867,5.286492347717285,5.213799476623535,5.236131191253662,5.189774513244629,4.584870338439941,4.594456672668457,4.620872974395752,4.597596168518066,4.496955394744873,4.444969654083252
4.778203010559082,4.744451522827148,5.360541343688965,5.382090091705322,5.487384796142578,5.402387619018555,4.400355339050293,4.491857051849365,4.608447551727295,4.599048614501953,4.519352436065674,4.572896480560303,4.633001327514648,4.708914756774902,4.764977931976318,4.754876613616943,4.650640487670898,4.6377153396606445,4.638421535491943,4.722911357879639,4.723633766174316,4.637544631958008,4.592291355133057,4.580458164215088
4.758626937866211,4.580437183380127,4.977044582366943,4.932579040527344,4.941622257232666,4.719266891479492,4.713006019592285,4.679232597351074,4.754292011260986,4.747511386871338,4.729498386383057,4.701852798461914,4.672992706298828,4.693713665008545,4.648127555847168,4.784591197967529,4.714888095855713,4.686940670013428,4.756591796875,4.788638114929199,,,,
4.795489311218262,4.783275127410889,4.74968957901001,4.763420581817627,4.734092712402344,4.721522808074951,4.6944098472595215,4.710216045379639,4.7368574142456055,4.817159652709961,4.495368003845215,4.478078842163086,4.64848518371582,4.716876029968262,4.4065470695495605,4.354531764984131,4.377971649169922,4.371345520019531,,,,,,
4.265477657318115,4.205658435821533,4.269686222076416,4.222769737243652,4.403451919555664,4.330284118652344,4.299673080444336,4.336870670318604,4.352662563323975,4.253252506256104,4.269751071929932,4.294894218444824,,,,,,,,,,,,
4.072868824005127,4.071640491485596,4.109617710113525,4.120192050933838,4.112460136413574,4.188004016876221,3.753920555114746,3.866595268249512,3.7750070095062256,3.5384340286254883,4.519174575805664,4.3272576332092285,4.3393073081970215,4.53973388671875,,,,,,,,,,
