3.934279441833496,3.957186937332153,3.842910289764404,3.872615337371826,3.7640340328216553,3.6072614192962646,3.69875431060791,3.7008824348449703,3.7538437843322754,3.63248872756958,3.633315324783325,3.702019929885864,3.601923942565918,3.6057517528533936,
3.664870977401733,3.9437718391418457,3.953558921813965,3.2871155738830566,3.641002655029297,3.590649127960205,3.4459502696990967,3.936108350753784,3.885509967803955,3.744861602783203,3.792929172515869,,,,
3.716284990310669,3.691374063491821,3.6845645904541016,3.710637092590332,3.688235282897949,3.536698818206787,3.6163830757141113,3.68081283569336,3.632460832595825,3.768576145172119,3.7867751121521,3.702207803726196,3.821063756942749,3.798828840255737,3.2620205879211426
3.709797620773315,3.3580760955810547,3.862295627593994,4.018398284912109,3.82231879234314,3.719889879226685,3.541409492492676,3.5999696254730225,3.5867221355438232,3.5557236671447754,3.4688045978546143,4.003412246704102,3.8998076915740967,,
3.338954448699951,3.561372995376587,3.509605407714844,3.803826332092285,3.516512393951416,3.596691131591797,3.497164726257324,3.465367555618286,3.5756402015686035,3.5642220973968506,3.4859390258789062,3.715011358261109,3.8378570079803462,3.9311654567718506,3.8812336921691895
3.640082359313965,3.799476623535156,3.6790363788604736,3.7857649326324463,3.875422954559326,3.8692684173583984,3.8581714630126953,3.754717111587525,3.820399284362793,3.952808618545532,3.939463138580322,3.662896633148194,3.748131036758423,,
3.774219751358032,3.659389734268189,3.5828638076782227,3.9577724933624263,3.948156595230103,3.790549993515015,3.789468288421631,3.802556991577149,4.013689994812012,3.923506498336792,3.817800521850586,3.59822678565979,3.69742202758789,,
3.8175766468048096,3.6595113277435294,3.816739559173584,3.795187950134277,4.2675065994262695,4.066512107849121,4.170236587524414,3.866489410400391,3.865570306777954,4.110866069793701,4.148131847381592,3.784041166305542,3.919647455215454,3.900364875793457,
3.998861789703369,3.967752933502197,3.8813164234161377,3.8741068840026855,3.7545182704925537,3.864276885986328,3.994326114654541,3.94405198097229,3.866744041442871,3.820522546768189,4.033785343170166,3.887795209884644,3.9166979789733887,3.996805906295776,
3.8902409076690674,3.8393986225128174,3.944334745407105,3.917083740234375,3.774357318878174,3.75704288482666,3.746616840362549,3.81255555152893,3.823084592819214,3.709847450256348,3.6555871963500977,3.683640241622925,4.000977039337158,3.9985625743865967,
3.9608235359191895,3.947743177413941,3.775569915771485,4.132340908050537,4.187236309051514,4.004722595214844,3.889191150665283,3.8639726638793945,3.9889683723449703,4.058379650115967,4.041316509246826,3.868873119354248,4.0282416343688965,4.054909706115723,
3.829158782958984,3.784486770629883,4.105972290039063,4.130887031555176,3.972254991531372,3.859466791152954,3.9266233444213863,4.001389503479004,4.015923976898193,4.00271463394165,4.067938804626465,3.937831401824951,,,
