20057.0 3.6477322578430176
20059.0 3.1632747650146484
200510.0 2.818730115890503
200512.0 4.58144474029541
200516.0 4.4504289627075195
200519.0 4.080026865005493
200523.0 3.731518030166626
200525.0 3.496460437774658
200526.0 3.5006625652313232
200528.0 3.790696382522583
2005183.0 4.770868301391602
2005185.0 4.27872371673584
2005186.0 4.167596340179443
2005188.0 4.170646667480469
2005192.0 3.858318328857422
2005195.0 3.623010516166687
2005199.0 4.127365589141846
2005201.0 4.011090278625488
2005202.0 3.960646629333496
2005204.0 4.538942813873291
2005208.0 4.879123210906982
2005211.0 4.500156879425049
20063.0 3.8025282621383667
200612.0 3.112150192260742
200613.0 3.7513771057128906
200615.0 3.439708948135376
200619.0 3.3461241722106934
200622.0 3.658913731575012
200626.0 6.411149978637695
200628.0 5.017106056213379
200629.0 4.780858039855957
200631.0 6.226454734802246
2006182.0 4.034602880477905
2006186.0 4.351507663726807
2006188.0 4.398593902587891
2006189.0 4.50771427154541
2006195.0 4.24118971824646
2006198.0 3.924362897872925
2006202.0 4.304817199707031
2006204.0 3.838014841079712
2006205.0 3.738654136657715
2006207.0 3.782339096069336
2006211.0 4.097323179244995
20072.0 3.4592976570129395
20079.0 3.848497986793518
200713.0 4.042408466339111
200715.0 3.9751439094543457
200716.0 4.032597541809082
200718.0 3.9524970054626465
200722.0 3.7655935287475586
200725.0 3.6795676946640015
200729.0 3.9286341667175293
200731.0 3.872601270675659
2007182.0 4.421603202819824
2007185.0 4.561838865280151
2007189.0 4.308055400848389
2007191.0 4.049875259399414
2007192.0 3.983720541000366
2007198.0 3.651742935180664
2007201.0 3.922035813331604
2007205.0 4.377931594848633
2007207.0 4.334481239318848
2007208.0 4.549290657043457
2007210.0 4.79083776473999
20083.0 4.537736892700195
20087.0 4.7504987716674805
20089.0 3.2351932525634766
200812.0 3.9479806423187256
200816.0 3.5571467876434326
200819.0 3.3011627197265625
200823.0 2.9547221660614014
200825.0 4.020207405090332
200826.0 4.022235870361328
200828.0 3.993929147720337
2008183.0 4.251071453094482
2008186.0 3.7322261333465576
2008190.0 3.891589641571045
2008192.0 4.125160217285156
2008193.0 4.211019515991211
2008195.0 4.869913101196289
2008199.0 4.213413238525391
2008202.0 4.158246994018555
2008204.0 4.265247344970703
2008206.0 3.7546470165252686
2008208.0 3.4047961235046387
2008211.0 3.669452667236328
20092.0 3.042923927307129
20093.0 3.5361719131469727
20095.0 3.590958595275879
20099.0 3.5626933574676514
200911.0 4.047287464141846
200912.0 4.3852925300598145
200918.0 5.524468421936035
200919.0 5.108577728271484
200921.0 5.828868389129639
200925.0 4.08070182800293
200927.0 4.657124996185303
200928.0 6.259768962860107
200934.0 5.858319282531738
200935.0 5.342459201812744
200937.0 5.677717208862305
200941.0 5.717738151550293
200943.0 5.7478508949279785
200944.0 6.072926998138428
200950.0 5.84723424911499
200951.0 5.651808261871338
200953.0 5.869569778442383
200957.0 5.425886154174805
200959.0 5.319126129150391
200960.0 5.312071800231934
200966.0 5.905008316040039
200967.0 5.830265045166016
200969.0 5.497707366943359
200973.0 5.161234378814697
200975.0 5.006853103637695
200976.0 4.998969554901123
200978.0 4.9824066162109375
200980.0 5.134556770324707
200982.0 4.901360988616943
200983.0 4.764715671539307
200985.0 5.082668781280518
200989.0 4.740427494049072
200992.0 4.672082901000977
200994.0 4.7535529136657715
200996.0 4.653759002685547
200998.0 4.535754203796387
2009101.0 4.394571304321289
2009105.0 4.464576721191406
2009108.0 4.107880592346191
2009110.0 4.210358142852783
2009112.0 3.8887720108032227
2009114.0 4.275328636169434
2009121.0 3.7822353839874268
2009124.0 3.5404839515686035
2009126.0 3.9052934646606445
2009128.0 3.7185165882110596
2009130.0 3.455890655517578
2009133.0 3.846998929977417
2009137.0 3.667872190475464
2009140.0 4.234765529632568
2009142.0 4.073552131652832
2009144.0 3.783050537109375
2009146.0 4.13599967956543
2009149.0 5.281679630279541
2009153.0 4.481987953186035
2009156.0 3.965409517288208
2009158.0 4.289635181427002
2009160.0 5.424283027648926
2009162.0 4.781480312347412
2009165.0 4.554145336151123
2009169.0 4.1353209018707275
2009172.0 3.826817750930786
2009174.0 3.64493989944458
2009176.0 3.912973642349243
2009178.0 4.2038702964782715
2009181.0 4.5698041915893555
2009185.0 4.23671555519104
2009188.0 4.830196380615234
2009190.0 5.252359867095947
2009192.0 4.863529205322266
2009194.0 3.8679003715515137
2009197.0 3.498490810394287
2009201.0 3.904603958129883
2009204.0 4.425597190856934
2009206.0 4.530880928039551
2009208.0 3.9223127365112305
2009210.0 3.4480783939361572
2009213.0 4.279174327850342
2009217.0 3.7981940507888794
2009220.0 3.7663681507110596
2009222.0 3.956749439239502
2009224.0 3.770869016647339
2009226.0 3.699021577835083
2009229.0 5.239442825317383
2009233.0 5.061462879180908
2009236.0 4.882011890411377
2009238.0 4.7567033767700195
2009240.0 4.680771350860596
2009242.0 3.256016254425049
2009245.0 3.7316675186157227
2009249.0 4.87364649772644
2009252.0 5.245630264282227
2009254.0 4.899306297302246
2009256.0 4.388858318328857
2009258.0 3.7791106700897217
2009261.0 3.0652778148651123
2009265.0 3.594382882118225
2009268.0 3.073108196258545
2009272.0 3.4734456539154053
2009274.0 3.8817625045776367
2009277.0 3.162230968475342
2009281.0 4.793110132217407
2009284.0 3.104318618774414
2009286.0 2.6792750358581543
2009288.0 3.5649912357330322
2009290.0 3.952332019805908
2009293.0 5.596893310546875
2009297.0 4.276068687438965
2009302.0 3.4710299968719482
2009304.0 4.090862274169922
2009306.0 4.26108980178833
2009309.0 4.090461254119873
2009313.0 3.501814126968384
2009316.0 3.3513264656066895
2009318.0 4.153410911560059
2009320.0 3.6526477336883545
2009322.0 3.6161575317382812
2009325.0 3.6977286338806152
2009329.0 3.766763210296631
2009332.0 4.010900974273682
2009334.0 4.973932266235352
2009336.0 4.906002044677734
2009338.0 4.212011337280273
2009341.0 4.3878374099731445
2009345.0 3.5974894762039185
2009348.0 4.9114251136779785
2009350.0 4.398721218109131
2009352.0 3.4945695400238037
2009354.0 3.2925751209259033
2009357.0 3.163560152053833
2009361.0 3.693636417388916
2009364.0 3.302278757095337
20101.0 3.441054582595825
20103.0 2.982428550720215
20105.0 3.247800588607788
20106.0 3.365644931793213
20108.0 3.4061667919158936
201012.0 3.9200439453125
201015.0 4.062316417694092
201019.0 3.680481195449829
201021.0 3.105649471282959
201022.0 3.126495122909546
201024.0 3.2925076484680176
201028.0 3.128702402114868
201031.0 3.1949048042297363
2010182.0 4.401310443878174
2010184.0 4.275585174560547
2010188.0 4.162862539291382
2010191.0 4.080658912658691
2010193.0 4.319761276245117
2010195.0 3.8466622829437256
2010197.0 3.824779510498047
2010200.0 3.6644253730773926
2010204.0 4.008490324020386
2010207.0 4.1342453956604
2010209.0 4.362048625946045
2010211.0 3.88736629486084
20191.0 3.0832700729370117
20195.0 3.4684799909591675
20198.0 4.775323390960693
201912.0 5.310718059539795
201914.0 5.24346923828125
201915.0 5.175801753997803
201917.0 5.329723834991455
201921.0 5.762223720550537
201924.0 5.1120123863220215
201933.0 5.417250156402588
201937.0 4.992541074752808
201940.0 4.199155330657959
201944.0 5.031947135925293
201946.0 4.943950653076172
201947.0 5.10667085647583
201949.0 4.893555164337158
201953.0 4.381070137023926
201956.0 4.801836013793945
201960.0 4.743030071258545
201963.0 4.792646408081055
201965.0 4.5164971351623535
201969.0 4.309781789779663
201972.0 4.489345073699951
201976.0 4.48970365524292
201978.0 4.448300838470459
201979.0 4.334046363830566
201985.0 4.197458505630493
201988.0 4.0730414390563965
201990.0 4.037298679351807
201992.0 3.8362350463867188
201994.0 3.6629180908203125
201997.0 3.9765572547912598
2019101.0 4.0248836278915405
2019104.0 3.6728153228759766
2019106.0 3.6756515502929688
2019108.0 3.575788736343384
2019110.0 3.4767308235168457
2019111.0 3.4287567138671875
2019113.0 3.4291787147521973
2019117.0 3.3212743997573853
2019120.0 3.4261856079101562
2019124.0 5.440193176269531
2019126.0 5.938648700714111
2019127.0 6.150423049926758
2019129.0 5.72579288482666
2019136.0 3.477656364440918
2019140.0 4.010621547698975
2019142.0 4.431334495544434
2019143.0 4.5208916664123535
2019145.0 3.9910354614257812
2019149.0 4.5114123821258545
2019152.0 5.477742671966553
2019156.0 4.222498416900635
2019158.0 4.149726390838623
2019159.0 4.203005313873291
2019161.0 3.8774352073669434
2019165.0 3.4306942224502563
2019168.0 3.886660575866699
2019172.0 4.589763164520264
2019174.0 4.817096710205078
2019175.0 4.865978717803955
2019177.0 4.731142997741699
2019181.0 4.001176953315735
2019184.0 4.020361423492432
2019188.0 3.4506473541259766
2019190.0 3.8185181617736816
2019191.0 3.73933744430542
2019193.0 4.349085330963135
2019197.0 4.24693751335144
2019200.0 3.9873275756835938
2019204.0 3.8138039112091064
2019206.0 3.3573198318481445
2019207.0 3.3083338737487793
2019209.0 3.1575891971588135
2019213.0 3.2705403566360474
2019216.0 3.7191925048828125
2019220.0 4.677645683288574
2019222.0 4.404247760772705
2019223.0 4.448471546173096
2019225.0 4.199642658233643
2019229.0 3.9404033422470093
2019232.0 4.143881320953369
2019236.0 3.5873889923095703
2019238.0 2.999422788619995
2019239.0 2.9626901149749756
2019241.0 2.4655325412750244
2019245.0 2.6284308433532715
2019248.0 2.879251718521118
2019252.0 2.5805728435516357
2019254.0 2.29067325592041
2019255.0 2.465914487838745
2019257.0 2.510608196258545
2019261.0 2.6218409538269043
2019264.0 3.299954891204834
2019268.0 3.8177919387817383
2019270.0 3.5047621726989746
2019271.0 3.4219655990600586
2019273.0 3.3151142597198486
2019277.0 3.181102991104126
2019280.0 2.859815835952759
2019284.0 3.2889444828033447
2019286.0 4.261212348937988
2019287.0 3.457897901535034
2019289.0 3.2340548038482666
2019293.0 3.2031346559524536
2019296.0 2.764968156814575
2019300.0 3.4352214336395264
2019302.0 3.14227557182312
2019303.0 3.0287234783172607
2019305.0 2.8751909732818604
2019309.0 3.575361490249634
2019312.0 3.150601625442505
2019314.0 3.3254499435424805
2019316.0 3.5319552421569824
2019318.0 3.102144718170166
2019319.0 3.1107046604156494
2019321.0 3.691265344619751
2019325.0 2.7447705268859863
2019328.0 2.7944464683532715
2019330.0 2.803114414215088
2019332.0 2.756147861480713
2019334.0 2.8501923084259033
2019337.0 2.773447036743164
2019341.0 2.6812021732330322
2019346.0 3.2266156673431396
2019350.0 3.9744863510131836
2019351.0 3.9156575202941895
2019353.0 4.364736080169678
2019357.0 4.36579155921936
2019360.0 3.841553211212158
2019364.0 3.3665895462036133
20201.0 2.4782302379608154
20202.0 2.720219850540161
20204.0 3.4459340572357178
20208.0 3.7229580879211426
202011.0 4.4893646240234375
202015.0 3.36361026763916
202017.0 4.182215213775635
202018.0 5.176468849182129
