20051.0 5.887787580490112
20058.0 5.357072591781616
200510.0 5.240059852600098
200517.0 4.792311668395996
200524.0 5.023076295852661
200526.0 4.721426963806152
2005184.0 5.166103521982829
2005186.0 4.211535453796387
2005193.0 4.915443420410156
2005200.0 4.754693190256755
2005202.0 4.219369888305664
2005209.0 3.8875200152397156
20064.0 5.023826718330383
200611.0 5.6365006764729815
200613.0 5.454111099243164
200620.0 5.298833012580872
200627.0 4.502792517344157
200629.0 4.3903374671936035
2006187.0 4.6534444491068525
2006189.0 4.6536946296691895
2006196.0 4.7335134744644165
2006203.0 4.6168053150177
2006205.0 4.5937910079956055
2006212.0 4.689180493354797
20077.0 4.5636855363845825
200714.0 4.030754168828328
200716.0 3.9488108158111572
200723.0 4.154743790626526
200730.0 5.08180832862854
2007183.0 4.628988981246948
2007190.0 4.659235954284668
2007192.0 4.731008529663086
2007199.0 6.109125375747681
2007206.0 5.315937519073486
2007208.0 5.262302398681641
20081.0 5.454669237136841
200810.0 5.375498175621033
200817.0 4.6205350160598755
200826.0 3.9427490830421448
2008184.0 4.689513087272644
2008193.0 5.022128462791443
2008200.0 4.972601652145386
2008209.0 4.633272051811218
20093.0 5.261367201805115
200910.0 4.781242728233337
200919.0 4.711173415184021
200926.0 5.381344556808472
200935.0 5.059774041175842
200942.0 5.2285075187683105
200951.0 5.480708599090576
200958.0 5.0883800983428955
200967.0 5.73792040348053
200974.0 3.703488528728485
200983.0 5.75968337059021
200999.0 4.601170182228088
2009106.0 4.8265368938446045
2009115.0 4.4817808866500854
2009131.0 4.224030017852783
2009138.0 3.91419780254364
2009147.0 4.50483238697052
2009154.0 5.042733907699585
2009163.0 4.8648940324783325
2009170.0 3.966788351535797
2009179.0 5.120087742805481
2009186.0 5.269068121910095
2009195.0 4.696077227592468
2009202.0 4.596916913986206
2009211.0 4.58923876285553
2009218.0 4.674876570701599
2009227.0 3.946271061897278
2009234.0 3.7660298943519592
2009243.0 3.8796417117118835
2009250.0 5.611492395401001
2009259.0 3.92617666721344
2009266.0 3.455845057964325
2009275.0 5.500418424606323
2009282.0 6.083607077598572
2009291.0 6.1748411655426025
2009298.0 6.3230345249176025
2009307.0 5.838713049888611
2009314.0 4.618615031242371
2009323.0 4.263522386550903
2009330.0 4.043343365192413
2009339.0 6.381793141365051
2009346.0 4.674152851104736
2009355.0 5.737665176391602
2009362.0 5.442649960517883
20106.0 5.049641966819763
201013.0 5.701299667358398
201022.0 5.6569983959198
201029.0 5.714194297790527
2010182.0 4.06300687789917
2010189.0 4.231123328208923
2010198.0 4.027834951877594
2010205.0 4.703642010688782
20196.0 5.608410120010376
201915.0 4.2177265882492065
201922.0 5.612324953079224
201938.0 4.514366269111633
201947.0 4.330135345458984
201954.0 5.505762457847595
201963.0 3.630274176597595
201970.0 4.039508104324341
201979.0 4.718381762504578
201986.0 4.681575179100037
2019102.0 5.1373409032821655
2019111.0 4.7572327852249146
2019118.0 4.885332345962524
2019127.0 5.071467161178589
2019134.0 4.501507043838501
2019143.0 4.49346923828125
2019150.0 5.138517618179321
2019159.0 4.731102824211121
2019166.0 5.006605863571167
2019175.0 6.078136205673218
2019182.0 4.3555006980896
2019191.0 5.265086054801941
2019198.0 4.7981836795806885
2019207.0 4.416272163391113
2019214.0 4.910592675209045
2019223.0 4.461045622825623
2019230.0 3.9196712970733643
