20052.0 3.363340139389038
20054.0 3.2103575070699057
200511.0 4.356042385101318
200518.0 4.413156032562256
200520.0 4.325699647267659
200527.0 4.891269683837891
200529.0 4.573878288269043
2005187.0 5.075276851654053
2005189.0 5.0178022384643555
2005196.0 3.8314528465270996
2005203.0 4.138336340586345
2005205.0 4.600226402282715
2005210.0 5.617162704467773
2005212.0 5.395781358083089
20067.0 3.8570547103881836
200614.0 3.0641250610351562
200616.0 3.194016456604004
200621.0 4.711136817932129
200623.0 4.185199737548828
200630.0 5.308502991994222
2006183.0 4.472765286763509
2006190.0 5.0218931833903
2006192.0 5.513867378234863
2006197.0 4.935955047607422
2006199.0 4.5002085367838545
2006206.0 4.408056735992432
2006208.0 4.3959150314331055
20071.0 4.402942180633545
20073.0 5.560816764831543
20078.0 4.026432037353516
200717.0 4.071669101715088
200719.0 3.8491735458374023
200724.0 5.042930603027344
200726.0 5.149415493011475
2007184.0 4.738055229187012
2007186.0 4.800574938456218
2007195.0 5.131380081176758
2007200.0 4.4101762771606445
2007202.0 4.319360574086507
2007209.0 5.0574156443278
2007211.0 5.169374465942383
20084.0 5.035020351409912
200811.0 3.7657735347747803
200813.0 3.226221958796183
200820.0 4.296223044395447
200827.0 4.891122341156006
200829.0 3.7699999809265137
2008187.0 4.490944504737854
2008194.0 4.923839092254639
2008196.0 5.355951150258382
2008203.0 4.725474834442139
2008210.0 3.957977294921875
2008212.0 3.7858142852783203
20094.0 5.1651411056518555
20096.0 5.374484539031982
200913.0 5.445781230926514
200920.0 5.4392619132995605
200922.0 4.489227930704753
200929.0 5.971475601196289
200936.0 5.940619468688965
200938.0 5.618431568145752
200952.0 6.778097152709961
200954.0 5.301379680633545
200961.0 5.588222146034241
200968.0 5.1155829429626465
200970.0 4.922770341237386
200977.0 5.097524166107178
200984.0 5.011967658996582
200993.0 5.0541887283325195
2009100.0 4.587264537811279
2009102.0 4.684027036031087
2009109.0 4.514086087544759
2009116.0 4.765784740447998
2009118.0 5.608577251434326
2009125.0 5.631090958913167
2009132.0 4.1046366691589355
2009134.0 3.804580052693685
2009141.0 4.341716925303142
2009148.0 4.271879196166992
2009150.0 4.309279600779216
2009157.0 4.045891284942627
2009164.0 5.22039270401001
2009166.0 5.04170290629069
2009173.0 4.649645646413167
2009180.0 4.451790809631348
2009182.0 4.354544798533122
2009189.0 5.221546014149983
2009196.0 4.9109930992126465
2009198.0 4.140009800593059
2009205.0 4.712697188059489
2009212.0 4.51991081237793
2009214.0 4.666045983632405
2009221.0 4.585245450337728
2009228.0 5.044995307922363
2009230.0 5.138871510823567
2009237.0 5.114420413970947
2009244.0 4.63478422164917
2009246.0 4.625940640767415
2009253.0 5.709767659505208
2009260.0 5.549864292144775
2009262.0 5.55034605662028
2009269.0 4.353058973948161
2009276.0 3.8746724128723145
2009278.0 3.818279425303141
2009285.0 4.325971603393555
2009292.0 4.599998474121094
2009294.0 4.000215927759807
2009301.0 4.677629470825195
2009308.0 3.8533194065093994
2009310.0 3.83082906405131
2009317.0 3.900399367014567
2009324.0 4.464588642120361
2009326.0 4.186018308003743
2009333.0 4.8643256823221845
2009340.0 4.979697227478027
2009342.0 5.132921059926351
2009349.0 5.079156398773193
2009356.0 3.5141732692718506
2009358.0 3.4290475050608316
2009365.0 4.302740454673767
20107.0 4.455119609832764
20109.0 4.954377333323161
201016.0 3.758079171180725
201023.0 3.8452723026275635
201025.0 3.239389181137085
2010183.0 4.76382303237915
2010185.0 4.9732255935668945
2010192.0 5.037962555885315
2010199.0 5.137637138366699
2010201.0 4.992262522379558
2010208.0 4.980970064798991
20192.0 4.920880953470866
20199.0 5.749341249465942
201916.0 5.618204116821289
201918.0 5.750226974487305
201925.0 4.880921840667725
201932.0 4.410022258758545
201934.0 5.046300729115804
201941.0 4.9229958057403564
201948.0 5.061578273773193
201950.0 4.838894526163737
201957.0 5.125579833984375
201964.0 4.771304607391357
201966.0 4.507170677185059
201973.0 4.445815563201904
201980.0 4.7385993003845215
201982.0 4.17698335647583
201989.0 4.439216494560242
201996.0 5.069789409637451
201998.0 5.239400227864583
2019105.0 4.489402890205383
2019112.0 4.272760391235352
2019114.0 3.74967098236084
2019121.0 3.6130971908569336
2019128.0 6.063137054443359
2019130.0 5.930195490519206
2019137.0 3.7596999406814575
2019146.0 4.243044376373291
2019153.0 4.411417365074158
2019160.0 4.514883518218994
2019162.0 4.116576194763184
2019169.0 3.6511212587356567
2019176.0 4.974424362182617
2019178.0 4.84990119934082
2019185.0 4.481458306312561
2019192.0 3.9424686431884766
2019194.0 4.2687937418619795
2019201.0 4.31705105304718
2019208.0 3.9408464431762695
2019217.0 3.966900885105133
2019224.0 5.415060520172119
2019226.0 5.293142318725586
2019233.0 4.683952331542969
2019240.0 4.456201553344727
2019242.0 4.221409956614177
2019249.0 3.288064420223236
2019256.0 4.875064849853516
2019258.0 4.896166165669759
2019265.0 4.245828866958618
2019272.0 3.5825908184051514
2019274.0 3.2515596548716226
2019281.0 3.7301825881004333
2019288.0 3.2018227577209473
2019290.0 3.8461981614430747
2019297.0 3.019214928150177
2019304.0 4.958999156951904
2019306.0 4.468013763427734
2019313.0 3.881675124168396
2019320.0 4.474989891052246
2019322.0 3.889232635498047
2019329.0 3.833487391471863
2019336.0 3.0158514976501465
2019338.0 3.412651697794596
2019352.0 5.674167156219482
2019354.0 5.127205689748128
2019361.0 3.4554585814476013
20203.0 3.755599021911621
202012.0 3.3558316230773926
202019.0 5.6786088943481445
202021.0 4.822961489359538
202028.0 4.077526807785034
202035.0 5.448500633239746
202037.0 5.274565060933431
202044.0 3.430045783519745
202051.0 5.261612415313721
202053.0 5.318444569905599
202060.0 5.3909419775009155
200513.0 4.87532377243042
20065.0 4.551152229309082
200710.0 4.247557640075684
2007193.0 5.230780442555745
200945.0 5.898427128791809
200986.0 4.839156945546468
2019144.0 4.355514049530029
2019210.0 3.4445778528849282
200534.0 4.640078544616699
200536.0 4.243507385253906
200543.0 4.171488920847575
200545.0 4.08180570602417
200550.0 3.6221923828125
200552.0 4.3873467445373535
200559.0 3.8837221463521323
200561.0 4.002694129943848
200566.0 3.753539800643921
200568.0 3.7835845947265625
200575.0 3.8418562412261963
200577.0 3.7465133666992188
200582.0 5.202267169952393
200584.0 5.849252065022786
200591.0 5.587560335795085
200593.0 4.958037376403809
200598.0 5.5518364906311035
2005100.0 5.0521775881449384
2005107.0 4.6468831698099775
2005109.0 5.2497148513793945
2005114.0 5.082901954650879
2005116.0 5.241790771484375
2005123.0 5.380424499511719
2005125.0 4.819209575653076
2005130.0 4.971861362457275
2005132.0 5.908215840657552
2005139.0 3.981064240137736
2005141.0 4.692086696624756
2005146.0 4.21399450302124
2005148.0 4.413312117258708
2005155.0 5.2083126703898115
2005157.0 5.4029974937438965
2005162.0 4.602893352508545
2005164.0 4.217552502950032
2005171.0 4.16540002822876
2005173.0 4.3728718757629395
2005178.0 4.324685573577881
2005180.0 4.571712017059326
2005219.0 4.367390950520833
2005221.0 4.58854341506958
2005226.0 4.3166279792785645
2005228.0 4.10068941116333
2005235.0 4.293604691823323
2005237.0 4.4662275314331055
2005242.0 4.895166873931885
2005244.0 4.8619771003723145
2005251.0 4.228256384531657
2005253.0 4.749922275543213
2005258.0 4.749273777008057
2005260.0 3.0075862407684326
2005267.0 4.287798325220744
2005269.0 3.609261989593506
2005274.0 4.58662223815918
2005276.0 5.198273181915283
2005283.0 3.9326502482096353
2005285.0 3.7868077754974365
2005290.0 4.2345380783081055
2005292.0 4.808668613433838
2005299.0 3.6773877143859863
2005301.0 3.9485867023468018
2005308.0 4.846290906270345
2005315.0 4.9380879402160645
2005317.0 5.352512836456299
2005322.0 4.965795993804932
2005324.0 4.814720630645752
2005331.0 4.366229216257731
2005333.0 4.2320661544799805
2005338.0 4.298790454864502
2005340.0 4.779402256011963
2005347.0 4.4101942380269366
2005349.0 4.159985065460205
2005354.0 4.6033172607421875
2005356.0 4.598771095275879
2005363.0 3.534125884373983
2005365.0 4.41563606262207
200632.0 4.746191501617432
200637.0 5.366456508636475
200639.0 5.3985772132873535
200646.0 5.120418389638265
200648.0 5.442814350128174
200655.0 5.279982884724935
200662.0 5.173669656117757
200664.0 5.118220329284668
200669.0 4.846658706665039
200671.0 4.849749724070231
200678.0 4.713091214497884
200680.0 4.832390308380127
200685.0 4.447330951690674
200687.0 4.557545979817708
200696.0 4.386749744415283
2006101.0 4.596219539642334
2006103.0 4.525165398915608
2006110.0 4.229739507039388
2006112.0 4.2641119956970215
2006119.0 4.205909729003906
2006126.0 5.90834108988444
2006128.0 5.784251689910889
2006135.0 3.5481414000193277
2006142.0 4.776289621988933
2006144.0 6.221512794494629
2006149.0 4.983311653137207
2006151.0 4.5775065422058105
2006158.0 4.6754608154296875
2006160.0 4.248569488525391
2006165.0 4.4251790046691895
2006167.0 4.446731090545654
2006174.0 5.001821200052897
2006176.0 5.540200233459473
2006181.0 4.869348526000977
2006213.0 4.149341106414795
2006215.0 4.2351752916971845
2006222.0 4.77790371576945
2006224.0 4.534516334533691
2006229.0 3.4722301959991455
2006231.0 3.6344587008158364
2006238.0 3.943488121032715
2006240.0 4.431888103485107
2006245.0 4.866184234619141
2006247.0 5.083014011383057
2006254.0 5.309778213500977
2006256.0 5.116497039794922
2006261.0 5.057913303375244
2006263.0 4.997281392415364
2006270.0 4.673814137776692
2006272.0 4.0058794021606445
2006277.0 4.129260063171387
2006279.0 4.92159366607666
2006286.0 5.185415426890056
2006288.0 5.302469253540039
2006293.0 3.6628878116607666
2006295.0 3.9005797704060874
2006302.0 3.541741132736206
2006304.0 3.509913682937622
2006309.0 4.7728962898254395
2006311.0 4.818660736083984
2006318.0 5.497171401977539
2006320.0 5.474233627319336
2006325.0 4.253407955169678
2006327.0 4.13535459836324
2006334.0 5.0926774342854815
2006336.0 4.779407501220703
2006341.0 4.330775260925293
2006343.0 3.2413349946339927
2006350.0 4.025695721308391
2006352.0 3.750042200088501
2006357.0 4.188229560852051
2006359.0 3.1654072602589927
200733.0 5.30526876449585
200735.0 5.445647239685059
200740.0 4.0111494064331055
200742.0 5.285256703694661
200749.0 5.384512265523274
200751.0 5.203725814819336
200756.0 4.139683723449707
200758.0 5.298388163248698
200765.0 4.616735140482585
200767.0 5.431558609008789
200772.0 5.2589006423950195
200774.0 5.25499169031779
200781.0 4.933492660522461
200783.0 5.134871959686279
200788.0 5.308364391326904
200790.0 5.362176736195882
200797.0 3.780288298924764
200799.0 4.160882472991943
2007104.0 4.367911338806152
2007106.0 5.079484621683757
2007113.0 4.772308826446533
2007115.0 4.669503211975098
2007120.0 4.744503021240234
2007122.0 4.226522922515869
2007129.0 4.286482334136963
2007131.0 4.316493988037109
2007136.0 4.919013977050781
2007138.0 4.784894307454427
2007145.0 5.262475490570068
2007147.0 5.376433372497559
