20051.0 5.221111297607422
20052.0 5.0944294929504395
20054.0 4.915353298187256
20058.0 4.6145265102386475
200511.0 4.70679497718811
200515.0 5.255436420440674
200517.0 4.663399696350098
200518.0 4.955451488494873
200520.0 5.086149215698242
200524.0 4.166732549667358
200527.0 4.027493238449097
200531.0 4.036518096923828
2005184.0 4.861116170883179
2005187.0 4.472269058227539
2005191.0 4.250194072723389
2005193.0 4.013930797576904
2005200.0 5.132072448730469
2005203.0 5.329828500747681
2005207.0 5.227297306060791
2005209.0 4.573423385620117
2005210.0 4.192938327789307
2005212.0 4.444625377655029
20062.0 3.571733236312866
20064.0 3.059410572052002
200611.0 3.3866360187530518
200614.0 3.2760814428329468
200618.0 5.46624231338501
200620.0 6.58878755569458
200621.0 6.556687355041504
200627.0 5.790644645690918
200630.0 3.690163016319275
2006187.0 5.151889085769653
2006190.0 5.008401393890381
2006196.0 4.6123528480529785
2006197.0 4.599778175354004
2006199.0 4.564581394195557
2006203.0 4.33446192741394
2006206.0 4.529210090637207
2006212.0 5.733936786651611
20071.0 3.9607009887695312
20077.0 4.376903057098389
20078.0 4.216423988342285
200714.0 4.1724066734313965
200717.0 5.430808782577515
200721.0 5.47434663772583
200723.0 5.673861503601074
200724.0 4.240224838256836
200726.0 3.7331607341766357
200730.0 4.0970563888549805
2007183.0 4.785303115844727
2007184.0 4.867788791656494
2007186.0 5.304769992828369
2007190.0 4.7469162940979
2007197.0 4.197407245635986
2007199.0 4.320488452911377
2007200.0 4.487786293029785
2007202.0 5.016278266906738
2007206.0 5.386568784713745
2007209.0 4.728930234909058
20081.0 4.526251792907715
20084.0 3.9677910804748535
20088.0 4.820540904998779
200810.0 4.423935413360596
200811.0 4.325682640075684
200817.0 4.353531360626221
200820.0 4.155054092407227
200824.0 3.6782476902008057
200826.0 4.241118431091309
200827.0 4.225013732910156
2008184.0 4.549386262893677
2008187.0 4.39031195640564
2008191.0 5.388155460357666
2008193.0 5.21154260635376
2008194.0 4.849269151687622
2008200.0 4.3567047119140625
2008203.0 4.0749876499176025
2008207.0 4.0059380531311035
2008209.0 3.966028928756714
2008210.0 3.928010106086731
20091.0 3.58577036857605
20093.0 3.378749132156372
20094.0 3.9900437593460083
200910.0 4.91927433013916
200913.0 4.9033522605896
200917.0 4.668305397033691
200919.0 5.253196716308594
200920.0 5.100754976272583
200926.0 3.647220253944397
200929.0 4.077320218086243
200933.0 4.618234634399414
200935.0 4.577733039855957
200936.0 5.133189678192139
200942.0 5.822637557983398
200949.0 5.3918986320495605
200951.0 5.422894477844238
200952.0 5.482335805892944
200958.0 5.408590316772461
200961.0 5.339147090911865
200965.0 5.401878356933594
200967.0 5.200752258300781
200968.0 5.648303747177124
200974.0 4.654685735702515
200977.0 5.168350696563721
200981.0 5.043742656707764
200983.0 5.038873195648193
200984.0 4.970834970474243
200993.0 4.754957914352417
200997.0 4.650172710418701
200999.0 4.17266845703125
2009100.0 4.610346794128418
2009106.0 4.320601463317871
2009109.0 4.7454938888549805
2009113.0 5.399572849273682
2009115.0 5.35415506362915
2009116.0 4.769840955734253
2009125.0 3.8940083980560303
2009129.0 3.579106092453003
2009131.0 3.707892417907715
2009132.0 3.871994733810425
2009138.0 4.806438207626343
2009141.0 4.0570948123931885
2009145.0 5.507843494415283
2009147.0 5.3759002685546875
2009148.0 5.463976144790649
2009154.0 4.455237627029419
2009157.0 4.616505146026611
2009161.0 5.76816463470459
2009163.0 4.76763916015625
2009164.0 4.903778076171875
2009170.0 4.227832078933716
2009173.0 3.8703712224960327
2009177.0 4.862274646759033
2009179.0 4.899884223937988
2009180.0 4.984421014785767
2009186.0 5.731263875961304
2009189.0 5.160495042800903
2009193.0 3.9558658599853516
2009195.0 4.058925151824951
2009196.0 4.315092086791992
2009202.0 4.7438554763793945
2009205.0 4.840333461761475
2009209.0 4.96556282043457
2009211.0 5.2508015632629395
2009212.0 5.4190051555633545
2009218.0 5.576592683792114
2009221.0 5.717326641082764
2009225.0 5.366113662719727
2009227.0 4.992109298706055
2009228.0 4.53885555267334
2009234.0 4.197005987167358
2009237.0 4.014169931411743
2009241.0 3.9182355403900146
2009243.0 3.2496237754821777
2009244.0 3.371068835258484
2009250.0 3.4999886751174927
2009253.0 3.829171657562256
2009257.0 4.800992965698242
2009259.0 4.594309329986572
2009260.0 4.401227712631226
2009266.0 3.370870590209961
2009269.0 3.9676949977874756
2009273.0 4.327532768249512
2009275.0 4.629193305969238
2009276.0 5.065213441848755
2009282.0 4.488029718399048
2009285.0 4.700231313705444
2009291.0 2.8643181324005127
2009292.0 3.303537964820862
2009298.0 3.366408348083496
2009301.0 2.6660611629486084
2009305.0 3.605527400970459
2009307.0 4.436470985412598
2009308.0 3.5456587076187134
2009314.0 3.5734360218048096
2009317.0 3.2648996114730835
2009321.0 3.391568899154663
2009323.0 3.5530855655670166
2009324.0 3.0225303173065186
2009330.0 3.907735824584961
2009333.0 3.8691813945770264
2009337.0 4.076005935668945
2009339.0 3.7744154930114746
2009340.0 3.722856640815735
2009346.0 2.963353157043457
2009349.0 4.452715158462524
2009353.0 5.126484394073486
2009355.0 5.825326442718506
2009356.0 5.745774984359741
2009362.0 4.831642150878906
2009365.0 4.447157859802246
20104.0 4.3011016845703125
20106.0 4.3879313468933105
20107.0 4.152637958526611
201013.0 3.88032329082489
201016.0 3.5402371883392334
201020.0 3.664558172225952
201022.0 3.200990676879883
201023.0 3.1438684463500977
201029.0 3.863932251930237
2010182.0 4.690798282623291
2010183.0 4.811475992202759
2010189.0 5.252279043197632
2010192.0 5.111290454864502
2010196.0 5.149883270263672
2010198.0 4.3128533363342285
2010199.0 4.62056040763855
2010205.0 4.902323246002197
2010208.0 4.436023712158203
2010212.0 4.551539421081543
20196.0 3.1448347568511963
20199.0 4.263787031173706
201913.0 3.385972738265991
201915.0 3.2978055477142334
201916.0 3.258429527282715
201922.0 5.0289294719696045
201925.0 5.265402793884277
201932.0 5.528695583343506
201938.0 4.9991443157196045
201941.0 5.297839403152466
201947.0 5.097866535186768
201948.0 4.877206802368164
201954.0 4.524109363555908
201957.0 4.756174087524414
201961.0 4.524861812591553
201963.0 4.620633125305176
201964.0 5.003178834915161
201970.0 4.450243234634399
201973.0 4.595010042190552
201977.0 4.283956050872803
201979.0 4.308778762817383
201980.0 4.2361249923706055
201986.0 5.324634075164795
201989.0 4.686394691467285
201993.0 4.78275728225708
201996.0 4.826200246810913
2019102.0 4.027529716491699
2019105.0 3.674062728881836
2019109.0 3.4728057384490967
2019111.0 3.475172996520996
2019112.0 3.599505305290222
2019118.0 4.38713526725769
2019121.0 6.402645111083984
2019125.0 5.95208740234375
2019127.0 5.008958339691162
2019128.0 4.494771480560303
2019134.0 3.94310462474823
2019137.0 4.807838439941406
2019141.0 3.9729979038238525
2019143.0 4.2505693435668945
2019150.0 5.733354806900024
2019153.0 4.460662126541138
2019157.0 4.651139259338379
2019159.0 4.159199237823486
2019160.0 3.9675501585006714
2019166.0 3.9524152278900146
2019169.0 4.998476505279541
2019173.0 5.219390869140625
2019175.0 4.745315074920654
2019176.0 4.615534543991089
2019182.0 4.034059762954712
2019185.0 3.902169346809387
2019189.0 4.702613830566406
2019191.0 4.983572483062744
2019192.0 4.766667604446411
2019198.0 4.478943347930908
2019201.0 3.6510661840438843
2019205.0 3.5471527576446533
2019207.0 3.504343271255493
2019208.0 3.6536537408828735
2019214.0 4.587390184402466
2019217.0 5.03732442855835
2019221.0 4.594277381896973
2019223.0 4.183324337005615
2019224.0 4.2982025146484375
2019230.0 4.522345781326294
2019233.0 3.9453097581863403
2019237.0 3.533266305923462
2019239.0 3.462646245956421
2019240.0 3.8201361894607544
2019246.0 4.187347173690796
2019249.0 3.956952691078186
2019253.0 4.079734802246094
2019255.0 3.227149248123169
2019256.0 2.9289296865463257
2019262.0 3.249188780784607
2019265.0 4.572638988494873
2019269.0 4.896933555603027
2019271.0 4.84043025970459
2019272.0 4.152645826339722
2019278.0 3.710579037666321
2019281.0 3.5878719091415405
2019285.0 3.9234137535095215
2019287.0 4.188620090484619
2019288.0 3.927366018295288
2019294.0 3.7663663625717163
2019297.0 2.8527084589004517
2019301.0 2.915595531463623
2019303.0 3.780104637145996
2019304.0 3.941962957382202
2019310.0 4.034680604934692
2019313.0 3.8688971996307373
2019317.0 3.8581948280334473
2019319.0 3.2579827308654785
2019320.0 3.281209707260132
2019326.0 2.8042277097702026
2019329.0 3.1467584371566772
2019333.0 3.163583993911743
2019335.0 3.368577003479004
2019336.0 3.2044880390167236
2019342.0 2.741518020629883
2019349.0 3.5483462810516357
2019351.0 3.2737505435943604
2019352.0 3.783963918685913
2019358.0 4.065254211425781
2019361.0 3.6566213369369507
2019365.0 3.2747435569763184
20202.0 2.918212413787842
20203.0 3.7584062814712524
20209.0 3.7727208137512207
202012.0 5.301100015640259
202016.0 4.438601970672607
202018.0 5.668661594390869
202019.0 4.707513809204102
202025.0 3.6146457195281982
202028.0 3.105204224586487
202032.0 3.212891101837158
202034.0 3.2716386318206787
202035.0 3.43508243560791
202041.0 4.756322383880615
202044.0 5.256990194320679
202048.0 4.707781791687012
