20056.0 4.979166507720947
20057.0 5.193303108215332
20059.0 4.9991865158081055
200515.0 4.969895362854004
200516.0 4.894288063049316
200522.0 6.205297946929932
200523.0 6.199169635772705
200525.0 5.802546501159668
200529.0 5.058404445648193
200531.0 5.150806427001953
2005182.0 5.902653455734253
2005183.0 5.957951545715332
2005185.0 6.000489711761475
2005189.0 5.869876861572266
2005191.0 5.655761241912842
2005192.0 5.5761191844940186
2005198.0 5.10521125793457
2005199.0 5.177117824554443
2005201.0 5.5993733406066895
2005205.0 6.082128047943115
2005207.0 6.083418846130371
2005208.0 6.0416247844696045
20062.0 5.356618404388428
20063.0 5.359705448150635
20069.0 5.099901437759399
200612.0 5.352819442749023
200616.0 5.110106945037842
200618.0 3.1632020473480225
200619.0 3.0568933486938477
200625.0 4.037867307662964
200626.0 3.249314069747925
200628.0 4.96842098236084
2006185.0 5.124220132827759
2006188.0 5.954259395599365
2006194.0 5.735686779022217
2006195.0 5.681443214416504
2006201.0 5.945924282073975
2006202.0 5.735417366027832
2006204.0 5.539725303649902
2006210.0 5.101442337036133
2006211.0 5.207447528839111
20073.0 5.963038921356201
200712.0 6.14133095741272
200713.0 5.816496849060059
200715.0 5.780385494232178
200719.0 5.30731725692749
200721.0 4.59218168258667
200722.0 4.497686386108398
200728.0 5.274536609649658
200729.0 5.21651554107666
200731.0 5.3936357498168945
2007182.0 5.417074918746948
2007188.0 5.182646989822388
2007189.0 5.061000823974609
2007191.0 5.460127353668213
2007195.0 5.847294807434082
2007197.0 5.503361225128174
2007198.0 5.546519994735718
2007204.0 5.630822420120239
2007205.0 5.5006866455078125
2007207.0 5.743135929107666
2007211.0 5.99549674987793
20082.0 5.542556285858154
20086.0 6.001601219177246
20088.0 5.647733211517334
20089.0 5.622481107711792
200815.0 4.306678056716919
200816.0 4.454564809799194
200822.0 4.839221477508545
200824.0 5.319477558135986
200825.0 5.605440139770508
200831.0 4.0601643323898315
2008183.0 5.260646104812622
2008189.0 5.778592109680176
2008191.0 5.945415019989014
2008192.0 5.922928094863892
2008198.0 5.662876605987549
2008199.0 5.464437961578369
2008205.0 5.793252944946289
2008207.0 5.3318328857421875
2008208.0 5.308851480484009
20091.0 5.602361679077148
20092.0 5.512150287628174
20098.0 5.65062689781189
20099.0 5.317965984344482
200915.0 5.465900897979736
200917.0 5.52839469909668
