20052.0 5.451104164123535
20059.0 5.940062046051025
200511.0 5.232813596725464
200516.0 4.77044677734375
200518.0 6.3902082443237305
200525.0 6.683773517608643
200527.0 6.613023281097412
2005185.0 6.530012130737305
2005187.0 6.428528308868408
2005192.0 6.597518682479858
2005201.0 6.490563154220581
2005203.0 6.508979797363281
2005208.0 6.4349446296691895
2005210.0 6.2776429653167725
20063.0 5.576932430267334
200612.0 5.612167596817017
200614.0 5.014145374298096
200619.0 4.943320274353027
200621.0 5.30763840675354
200628.0 5.613049745559692
200630.0 5.318039178848267
2006188.0 6.667998552322388
2006190.0 6.499253273010254
2006197.0 6.899417400360107
2006204.0 6.484652996063232
2006206.0 6.6200056076049805
2006211.0 6.927548885345459
20071.0 5.645650863647461
20078.0 5.939833879470825
200715.0 5.698197603225708
200717.0 5.8312742710113525
200722.0 5.523622035980225
200724.0 5.709476709365845
200731.0 5.494836807250977
2007182.0 6.494210720062256
2007184.0 6.52419376373291
2007191.0 6.121070146560669
2007198.0 6.443430423736572
2007200.0 6.372978687286377
2007207.0 6.498162746429443
2007209.0 6.426760673522949
20082.0 5.5463762283325195
20084.0 6.159780025482178
20089.0 5.672262191772461
200811.0 6.175916433334351
200818.0 5.682023763656616
200820.0 5.566434383392334
200825.0 5.815870523452759
200827.0 5.5147199630737305
2008185.0 6.734292030334473
2008187.0 6.82314658164978
2008192.0 6.795726299285889
2008194.0 6.87748122215271
2008201.0 6.656703948974609
2008203.0 6.446552753448486
2008208.0 6.653470993041992
2008210.0 6.886739253997803
20092.0 5.523845911026001
20094.0 5.884454965591431
200911.0 5.531674385070801
200913.0 5.450186252593994
200918.0 5.386722803115845
200920.0 5.6140360832214355
200927.0 5.407236099243164
200929.0 5.76017427444458
200934.0 6.772288084030151
200936.0 4.5273661613464355
200943.0 5.7313971519470215
200950.0 5.972553253173828
200952.0 5.91989803314209
200959.0 5.706423044204712
200961.0 5.66624116897583
200966.0 5.060197591781616
200968.0 5.230562686920166
200975.0 5.725604772567749
200977.0 5.704828262329102
200982.0 5.56301736831665
200984.0 5.661100149154663
200991.0 6.384393215179443
200993.0 6.170076608657837
200998.0 6.074777126312256
2009100.0 5.926952123641968
2009107.0 6.8698506355285645
2009109.0 6.88639760017395
2009114.0 6.515238046646118
2009116.0 6.331868648529053
2009125.0 6.5577545166015625
2009130.0 6.1408116817474365
2009132.0 6.303006649017334
2009139.0 6.205138683319092
2009141.0 5.811223745346069
2009146.0 6.415768623352051
2009148.0 6.492556810379028
2009155.0 6.4544150829315186
2009157.0 6.5746235847473145
2009162.0 6.574641704559326
2009164.0 6.510209560394287
2009173.0 6.558037519454956
2009178.0 6.306798934936523
2009180.0 6.4118287563323975
2009187.0 6.458532094955444
2009189.0 6.627150297164917
2009194.0 6.256343603134155
2009196.0 6.300679922103882
2009203.0 6.473219633102417
2009205.0 6.334582328796387
2009210.0 6.555617809295654
2009212.0 6.627496004104614
2009219.0 6.239439010620117
2009221.0 6.280779838562012
2009226.0 6.43079948425293
2009228.0 6.422713756561279
2009235.0 6.287201404571533
2009237.0 6.453313112258911
2009242.0 6.48232102394104
2009244.0 6.24484395980835
2009251.0 6.201671123504639
2009253.0 6.4575018882751465
2009258.0 6.29475998878479
2009260.0 6.199675798416138
2009269.0 6.245582103729248
2009274.0 6.083820343017578
2009276.0 6.202890157699585
2009283.0 5.866535425186157
2009285.0 5.968716382980347
2009290.0 5.5899670124053955
2009292.0 4.795567274093628
2009301.0 5.3538758754730225
2009306.0 5.492649555206299
2009308.0 5.445960998535156
2009315.0 5.995845794677734
2009317.0 6.148360729217529
2009322.0 5.766475439071655
2009324.0 5.9832446575164795
2009333.0 5.495838642120361
2009338.0 5.503093481063843
2009340.0 5.357522964477539
2009347.0 5.617349863052368
2009349.0 5.242487907409668
2009354.0 5.846034049987793
2009356.0 5.604035139083862
2009363.0 6.762589931488037
2009365.0 7.250497102737427
20105.0 6.734240531921387
20107.0 6.8115222454071045
201014.0 6.143237829208374
201016.0 6.002141237258911
201021.0 5.358975648880005
201023.0 5.663721799850464
201030.0 4.786199569702148
2010183.0 6.46935248374939
2010190.0 6.508127212524414
2010192.0 6.273039102554321
2010197.0 6.65862250328064
2010199.0 6.56791615486145
2010206.0 6.5663793087005615
2010208.0 6.462852239608765
20197.0 5.543636798858643
20199.0 5.6679089069366455
201914.0 5.606344699859619
201916.0 5.414352655410767
201923.0 5.620895147323608
201925.0 5.440862417221069
201932.0 5.43250584602356
201939.0 5.26919960975647
201941.0 5.034843683242798
201946.0 5.24011492729187
201948.0 5.342283248901367
201955.0 4.866359233856201
201957.0 5.095293045043945
201964.0 5.23413348197937
201971.0 5.1189985275268555
201973.0 5.201452255249023
201978.0 5.127081632614136
201980.0 5.023128271102905
201987.0 5.261414527893066
201989.0 5.109525442123413
201994.0 5.695119857788086
201996.0 5.467787265777588
2019103.0 5.978397369384766
2019105.0 5.961893558502197
2019110.0 5.471705913543701
2019112.0 5.451440095901489
2019119.0 5.6276726722717285
2019121.0 5.5577685832977295
2019126.0 6.019920587539673
2019128.0 5.924668312072754
2019135.0 5.772899866104126
2019137.0 5.863612651824951
2019142.0 5.960513114929199
2019151.0 6.8448262214660645
2019153.0 6.235877752304077
2019158.0 6.284792900085449
2019160.0 6.192560195922852
2019167.0 6.08098578453064
2019169.0 6.524970054626465
2019174.0 6.453777074813843
2019176.0 6.11491060256958
2019183.0 6.458927392959595
2019185.0 6.522958755493164
2019190.0 6.16695237159729
2019192.0 6.687721014022827
2019199.0 6.173841238021851
2019201.0 6.5051186084747314
2019206.0 6.030414342880249
2019208.0 6.171060800552368
2019215.0 5.9533727169036865
2019217.0 6.505312204360962
2019222.0 6.276035785675049
2019224.0 6.2886176109313965
2019231.0 6.730994462966919
2019233.0 6.459304094314575
2019238.0 6.408015251159668
2019240.0 6.322540044784546
2019247.0 6.3447182178497314
2019249.0 6.508514642715454
2019254.0 6.190081357955933
2019256.0 6.261641263961792
2019263.0 6.331408262252808
2019265.0 6.148446321487427
